"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"1048",1,0,0.0911854103343465,0.100303951367781,0.0121580547112462,0.150455927051672,0.145896656534954,0.00911854103343465,0.246200607902734,0.106382978723404,0.101823708206687,0.0364741641337386,0
"1049",1,0,0.0346320346320346,0.181818181818182,0.168831168831169,0.012987012987013,0.0952380952380953,0.0649350649350649,0.0346320346320346,0.0995670995670996,0.0692640692640693,0.238095238095238,0
"1050",1,0,0.0378657487091222,0.199655765920826,0.144578313253012,0.0516351118760758,0.0998278829604132,0.0516351118760758,0.0619621342512909,0.080895008605852,0.12736660929432,0.144578313253012,0
"1051",1,0,0.0285714285714286,0.155102040816326,0.073469387755102,0.036734693877551,0.151020408163265,0.0489795918367347,0.0897959183673469,0.126530612244898,0.138775510204082,0.151020408163265,0
"1052",1,0,0,0,1,0,0,0,0,0,0,0,0
"1053",1,0,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0,0
"1054",1,0,0.036734693877551,0.118367346938775,0.0489795918367347,0.0653061224489796,0.155102040816326,0.0448979591836735,0.114285714285714,0.130612244897959,0.171428571428571,0.114285714285714,0
"1055",1,0,0,0.133333333333333,0.0666666666666667,0.0666666666666667,0.266666666666667,0,0,0.0666666666666667,0.133333333333333,0.266666666666667,0
"1056",1,0,0.0206185567010309,0.206185567010309,0.216494845360825,0.0103092783505155,0.103092783505155,0.0721649484536082,0.0103092783505155,0.0927835051546392,0.0824742268041237,0.185567010309278,0
"1057",1,0,0.0312862108922364,0.107763615295481,0.063731170336037,0.0533024333719582,0.156431054461182,0.0950173812282734,0.0602549246813441,0.125144843568945,0.113557358053302,0.19351100811124,0
"1058",1,0,0,0,0.117647058823529,0,0,0.411764705882353,0,0,0,0.470588235294118,0
"1059",1,0,0.0357142857142857,0.119047619047619,0.0952380952380952,0.0357142857142857,0.142857142857143,0.0833333333333333,0.0238095238095238,0.154761904761905,0.178571428571429,0.130952380952381,0
"1060",1,0,0.127659574468085,0.207446808510638,0.0585106382978723,0.0212765957446809,0.0478723404255319,0.0425531914893617,0.164893617021277,0.117021276595745,0.101063829787234,0.111702127659574,0
"1061",1,0,0,0.0731707317073171,0.195121951219512,0.024390243902439,0.0731707317073171,0.0487804878048781,0,0.0731707317073171,0.24390243902439,0.268292682926829,0
"1062",1,0,0.125,0.0625,0.0625,0.1875,0,0,0.25,0,0.3125,0,0
"1063",1,0,0.388888888888889,0.166666666666667,0,0,0,0,0.388888888888889,0.0555555555555556,0,0,0
"1064",1,0,0.0374331550802139,0.133689839572192,0.0481283422459893,0.0427807486631016,0.149732620320856,0.0481283422459893,0.128342245989305,0.155080213903743,0.128342245989305,0.128342245989305,0
"1065",1,0,0.00847457627118644,0.177966101694915,0.338983050847458,0,0.0508474576271186,0.0423728813559322,0.00847457627118644,0.0169491525423729,0.0932203389830509,0.26271186440678,0
"1066",1,0,0.0758988015978695,0.153129161118509,0.066577896138482,0.0572569906790946,0.0972037283621837,0.0359520639147803,0.141145139813582,0.119840213049267,0.133155792276964,0.119840213049267,0
"1067",1,0,0.0930232558139535,0.372093023255814,0.0697674418604651,0.0232558139534884,0.0697674418604651,0,0.0930232558139535,0.0930232558139535,0.0697674418604651,0.116279069767442,0
"1068",1,0,0,0.0967741935483871,0.258064516129032,0,0,0.0645161290322581,0,0.0967741935483871,0.258064516129032,0.225806451612903,0
"1069",1,0,0.115384615384615,0.346153846153846,0.0769230769230769,0,0.0384615384615385,0,0,0.153846153846154,0.0769230769230769,0.192307692307692,0
"1070",1,0,0,0.2,0.8,0,0,0,0,0,0,0,0
"1071",1,0,0.00543478260869565,0.108695652173913,0.230978260869566,0,0.046195652173913,0.125,0.0108695652173913,0.0788043478260869,0.0733695652173913,0.320652173913044,0
"1072",1,0,0.0756501182033098,0.147754137115839,0.0555555555555556,0.0354609929078014,0.107565011820331,0.0685579196217495,0.118203309692672,0.1725768321513,0.109929078014185,0.108747044917258,0
"1073",0,1,0,0,0,0,0,0,0,0,0,0,0
"1074",1,0,0.0813648293963255,0.125984251968504,0.015748031496063,0.123359580052493,0.139107611548556,0.010498687664042,0.202099737532809,0.0997375328083989,0.136482939632546,0.0656167979002625,0
"1075",1,0,0.15158924205379,0.102689486552567,0.00733496332518337,0.136919315403423,0.0953545232273838,0.00488997555012225,0.264058679706602,0.117359413202934,0.100244498777506,0.019559902200489,0
"1076",1,0,0,0,1,0,0,0,0,0,0,0,0
"1077",1,0,0.072992700729927,0.175182481751825,0.0364963503649635,0.0437956204379562,0.116788321167883,0.0072992700729927,0.160583941605839,0.145985401459854,0.145985401459854,0.0948905109489051,0
"1078",1,0,0.175438596491228,0.192982456140351,0,0.0526315789473684,0.12280701754386,0.0175438596491228,0.12280701754386,0.210526315789474,0.0701754385964912,0.0350877192982456,0
"1079",1,0,0.0714285714285714,0.0714285714285714,0,0.142857142857143,0,0,0.214285714285714,0.214285714285714,0.285714285714286,0,0
"1080",1,0,0.087719298245614,0.236842105263158,0.0526315789473684,0.0175438596491228,0.0964912280701754,0.0175438596491228,0.149122807017544,0.105263157894737,0.157894736842105,0.0789473684210526,0
"1081",1,0,0.0526315789473684,0.184210526315789,0.0723684210526316,0.0131578947368421,0.111842105263158,0.0526315789473684,0.0657894736842105,0.151315789473684,0.0921052631578947,0.203947368421052,0
"1082",1,0,0.154574132492114,0.138801261829653,0.00630914826498423,0.0914826498422713,0.0977917981072555,0.00630914826498423,0.20820189274448,0.135646687697161,0.123028391167192,0.0378548895899054,0
"1083",1,0,0.0714285714285715,0.163265306122449,0.0510204081632653,0.0280612244897959,0.11734693877551,0.0790816326530613,0.104591836734694,0.188775510204082,0.0969387755102041,0.0994897959183674,0
"1084",1,0,0,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0
"1085",1,0,0.0604453870625664,0.173913043478261,0.108165429480382,0.0434782608695653,0.0975609756097563,0.0434782608695653,0.0774125132555675,0.107104984093319,0.133616118769884,0.154825026511135,0
"1086",1,0,0.0994082840236688,0.168047337278106,0.0461538461538462,0.0591715976331362,0.102958579881657,0.0284023668639053,0.144378698224852,0.1301775147929,0.125443786982249,0.0958579881656806,0
"1087",1,0,0.0642398286937902,0.173447537473233,0.0985010706638116,0.0256959314775161,0.0835117773019272,0.0492505353319058,0.0663811563169165,0.119914346895075,0.149892933618844,0.169164882226981,0
"1088",1,0,0,0,1,0,0,0,0,0,0,0,0
"1089",1,0,0.163636363636364,0.145454545454545,0.0121212121212121,0.0606060606060606,0.127272727272727,0.00606060606060606,0.266666666666667,0.127272727272727,0.0666666666666667,0.0242424242424242,0
"1090",1,0,1,0,0,0,0,0,0,0,0,0,0
"1091",0,1,0,0,0,0,0,0,0,0,0,0,0
"1092",0,1,0,0,0,0,0,0,0,0,0,0,0
"1093",1,0,0.129107981220657,0.166666666666667,0.0164319248826291,0.0727699530516432,0.0821596244131456,0.0140845070422535,0.232394366197184,0.117370892018779,0.124413145539906,0.0446009389671361,0
"1094",1,0,0,0,0.358974358974359,0,0.0512820512820513,0.0769230769230769,0,0,0.153846153846154,0.358974358974359,0
"1095",1,0,0,0,0.310344827586207,0,0.0344827586206897,0.0689655172413793,0,0,0.0344827586206897,0.551724137931035,0
"1096",1,0,0.0476190476190476,0.170068027210884,0.054421768707483,0.0612244897959184,0.0952380952380952,0.0408163265306122,0.0748299319727891,0.149659863945578,0.17687074829932,0.129251700680272,0
"1097",1,0,0.0252100840336134,0.159663865546218,0.159663865546218,0.0336134453781513,0.0672268907563025,0.0252100840336134,0.0672268907563025,0.0504201680672269,0.235294117647059,0.176470588235294,0
"1098",1,0,0,0,1,0,0,0,0,0,0,0,0
"1099",1,0,0,0,0.333333333333333,0,0,0.1,0,0,0,0.566666666666667,0
"1100",1,0,0,0.275,0.15,0,0.075,0.125,0,0.125,0.075,0.175,0
"1101",1,0,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0,0.666666666666667,0
"1102",1,0,0.115196078431373,0.142156862745098,0.0318627450980392,0.0686274509803921,0.107843137254902,0.0245098039215686,0.181372549019608,0.151960784313725,0.132352941176471,0.0441176470588235,0
"1103",1,0,0,0,0.4,0,0,0.2,0,0,0,0.4,0
"1104",1,0,0.0149253731343284,0.164179104477612,0.104477611940299,0.0298507462686567,0.0895522388059701,0.0298507462686567,0.0447761194029851,0.0895522388059701,0.149253731343284,0.283582089552239,0
"1105",1,0,0.111111111111111,0.37037037037037,0.0740740740740741,0,0.037037037037037,0,0.037037037037037,0.111111111111111,0.0740740740740741,0.185185185185185,0
"1106",1,0,0,0,0.166666666666667,0,0.166666666666667,0,0,0,0.333333333333333,0.333333333333333,0
"1107",1,0,0.0421052631578947,0.189473684210526,0.136842105263158,0,0.0526315789473684,0.0631578947368421,0.0105263157894737,0.157894736842105,0.105263157894737,0.242105263157895,0
"1108",1,0,0,0,0.375,0,0,0,0,0,0,0.625,0
"1109",0,1,0,0,0,0,0,0,0,0,0,0,0
"1110",0,1,0,0,0,0,0,0,0,0,0,0,0
"1111",1,0,0.0593220338983051,0.220338983050847,0.0720338983050848,0.0211864406779661,0.0974576271186441,0.076271186440678,0.0889830508474577,0.173728813559322,0.0932203389830509,0.0974576271186441,0
"1112",1,0,0.08,0.24,0.12,0,0.08,0.04,0.1,0.08,0.22,0.04,0
"1113",1,0,0.0325443786982249,0.195266272189349,0.165680473372781,0.014792899408284,0.0798816568047337,0.0710059171597633,0.0355029585798817,0.118343195266272,0.091715976331361,0.195266272189349,0
"1114",1,0,0,0,1,0,0,0,0,0,0,0,0
"1115",1,0,0,0,0.344827586206897,0,0,0.137931034482759,0,0.103448275862069,0,0.413793103448276,0
"1116",1,0,0,0.148148148148148,0.111111111111111,0,0.0555555555555556,0.111111111111111,0,0.148148148148148,0.12962962962963,0.296296296296296,0
"1117",1,0,0.0222222222222222,0.177777777777778,0.177777777777778,0,0.0666666666666667,0.0444444444444444,0.0222222222222222,0.2,0.0888888888888889,0.2,0
"1118",1,0,0,0,0.285714285714286,0,0,0.114285714285714,0,0,0,0.6,0
"1119",1,0,0.00775193798449612,0.0852713178294574,0.0542635658914729,0.0465116279069767,0.170542635658915,0.0930232558139535,0.0775193798449612,0.108527131782946,0.162790697674419,0.193798449612403,0
"1120",1,0,0.0260869565217391,0.121739130434783,0.0521739130434783,0.00869565217391304,0.0173913043478261,0.243478260869565,0.0173913043478261,0.173913043478261,0.0260869565217391,0.31304347826087,0
"1121",1,0,0.0524193548387097,0.100806451612903,0.0362903225806452,0.0846774193548387,0.173387096774193,0.0927419354838709,0.112903225806452,0.145161290322581,0.112903225806452,0.0887096774193548,0
"1122",1,0,0,0,0.125,0,0.291666666666667,0.291666666666667,0,0,0.0416666666666667,0.25,0
"1123",1,0,0.0144927536231884,0.0869565217391304,0.0579710144927536,0.0579710144927536,0.289855072463768,0.289855072463768,0.0144927536231884,0.072463768115942,0.0289855072463768,0.0869565217391304,0
"1124",1,0,0.0483870967741935,0.116935483870968,0.0161290322580645,0.19758064516129,0.125,0.00403225806451613,0.17741935483871,0.064516129032258,0.209677419354839,0.0403225806451613,0
"1125",1,0,0.210526315789474,0.210526315789474,0.210526315789474,0,0,0,0.0526315789473684,0.210526315789474,0.0526315789473684,0.0526315789473684,0
"1126",1,0,0.0188679245283019,0.264150943396226,0.39622641509434,0,0.0377358490566038,0.0566037735849057,0,0.0377358490566038,0.0377358490566038,0.150943396226415,0
"1127",1,0,0.153013910355487,0.171561051004636,0.0510046367851623,0.0649149922720247,0.0618238021638331,0.0154559505409583,0.211746522411128,0.097372488408037,0.10355486862442,0.0695517774343122,0
"1128",1,0,0.150943396226415,0.30188679245283,0.0943396226415094,0.0188679245283019,0.0754716981132075,0,0.113207547169811,0.132075471698113,0.0566037735849057,0.0566037735849057,0
"1129",1,0,0,0.5,0.4,0,0,0,0,0,0,0.1,0
"1130",1,0,0.0580357142857143,0.138392857142857,0.0669642857142857,0.0535714285714286,0.125,0.0580357142857143,0.0892857142857143,0.178571428571429,0.142857142857143,0.0892857142857143,0
"1131",1,0,0,0.172413793103448,0.241379310344828,0,0.0344827586206897,0.120689655172414,0,0.0862068965517241,0.0689655172413793,0.275862068965517,0
"1132",1,0,0,0,0,0,0,0,0,0,0.5,0.5,0
"1133",1,0,0,0,0.4,0,0.0666666666666667,0.0666666666666667,0,0.133333333333333,0.0666666666666667,0.266666666666667,0
"1134",1,0,0,0.0625,0.3125,0,0.0625,0.1875,0,0.125,0,0.25,0
"1135",0,1,0,0,0,0,0,0,0,0,0,0,0
"1136",1,0,0.036036036036036,0.216216216216216,0.0810810810810811,0.00900900900900901,0.153153153153153,0.0540540540540541,0.0630630630630631,0.0990990990990991,0.135135135135135,0.153153153153153,0
"1137",1,0,0,0,1,0,0,0,0,0,0,0,0
