"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"1036",1,0,0,0,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0
"1037",1,0,0,0.125,0,0,0.25,0,0.1875,0.1875,0.125,0.125,0
"1038",1,0,0.1,0.114285714285714,0.0285714285714286,0.0857142857142857,0.1,0.0142857142857143,0.214285714285714,0.128571428571429,0.214285714285714,0,0
"1039",1,0,0.142857142857143,0,0,0.3,0,0,0.557142857142856,0,0,0,0
"1040",1,0,0,0,0.25,0,0,0,0,0,0.25,0.5,0
"1041",1,0,0,0,0,0,0,0,0,0,0,1,0
"1042",1,0,0,0.172413793103448,0.0689655172413793,0,0.137931034482759,0.0344827586206897,0.0344827586206897,0.137931034482759,0.172413793103448,0.241379310344828,0
"1043",1,0,0,0,0,0,0.333333333333333,0,0,0.666666666666667,0,0,0
"1044",1,0,0,0.2,0,0,0.2,0.1,0.1,0.1,0.1,0.2,0
"1045",1,0,0,0,0.5,0,0,0.5,0,0,0,0,0
"1046",1,0,0,0.333333333333333,0,0,0.166666666666667,0,0,0.25,0.0833333333333333,0.166666666666667,0
"1047",1,0,0,0,0,0,0,0,0,0,1,0,0
"1048",1,0,0.137931034482759,0.0517241379310345,0,0.206896551724138,0.120689655172414,0,0.344827586206897,0.0862068965517241,0.0517241379310345,0,0
"1049",1,0,0.0588235294117647,0.0392156862745098,0,0.196078431372549,0.0980392156862745,0.0196078431372549,0.313725490196078,0.156862745098039,0.117647058823529,0,0
"1050",1,0,0,0,0.2,0,0,0,0,0,0.2,0.6,0
"1051",1,0,0.125,0.5,0,0,0,0,0.125,0,0.25,0,0
"1052",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0,0.333333333333333,0
"1053",1,0,0,0,0,0,0,0,0,0,0,1,0
"1054",1,0,0.0526315789473684,0.289473684210526,0.0263157894736842,0.0263157894736842,0.131578947368421,0,0.157894736842105,0.131578947368421,0.105263157894737,0.0789473684210526,0
"1055",0,1,0,0,0,0,0,0,0,0,0,0,0
"1056",1,0,0.0555555555555556,0.166666666666667,0.0555555555555556,0.0555555555555556,0.111111111111111,0,0.111111111111111,0,0.333333333333333,0.111111111111111,0
"1057",1,0,0.032258064516129,0.161290322580645,0,0.032258064516129,0.161290322580645,0,0.225806451612903,0.193548387096774,0.0967741935483871,0.0967741935483871,0
"1058",1,0,0,0,1,0,0,0,0,0,0,0,0
"1059",0,1,0,0,0,0,0,0,0,0,0,0,0
"1060",1,0,0.2,0.2,0,0,0.2,0,0.2,0.2,0,0,0
"1061",1,0,0,0,0,0.25,0,0,0.75,0,0,0,0
"1062",0,1,0,0,0,0,0,0,0,0,0,0,0
"1063",1,0,0,0,0,0,0,0,0,0,0,1,0
"1064",1,0,0.157894736842105,0.157894736842105,0,0.105263157894737,0.0526315789473684,0,0.473684210526316,0,0.0526315789473684,0,0
"1065",0,1,0,0,0,0,0,0,0,0,0,0,0
"1066",1,0,0,0.333333333333333,0,0,0.333333333333333,0.333333333333333,0,0,0,0,0
"1067",0,1,0,0,0,0,0,0,0,0,0,0,0
"1068",1,0,0.142857142857143,0.142857142857143,0,0,0.285714285714286,0,0.285714285714286,0,0.142857142857143,0,0
"1069",1,0,0.0588235294117647,0.176470588235294,0,0.0588235294117647,0.235294117647059,0.0588235294117647,0.117647058823529,0.294117647058824,0,0,0
"1070",1,0,0,0,0,0,0,0,1,0,0,0,0
"1071",1,0,0.153846153846154,0.102564102564103,0,0.128205128205128,0.0256410256410256,0,0.307692307692308,0.153846153846154,0.128205128205128,0,0
"1072",1,0,0.0681818181818182,0,0,0.295454545454545,0.272727272727273,0.0454545454545455,0.227272727272727,0.0227272727272727,0.0681818181818182,0,0
"1073",1,0,0,0.25,0,0.125,0,0,0.125,0,0.125,0.375,0
"1074",0,1,0,0,0,0,0,0,0,0,0,0,0
"1075",1,0,0,0,0,0,0.5,0,0.25,0.25,0,0,0
"1076",1,0,0.0454545454545455,0.0909090909090909,0,0.136363636363636,0.181818181818182,0,0.272727272727273,0.181818181818182,0.0909090909090909,0,0
"1077",1,0,0.333333333333333,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0
"1078",0,1,0,0,0,0,0,0,0,0,0,0,0
"1079",1,0,0,0,0.25,0,0,0,0,0.25,0,0.5,0
"1080",1,0,0,0,0,0,0.142857142857143,0,0.142857142857143,0.285714285714286,0,0.428571428571429,0
"1081",1,0,0.111111111111111,0,0,0.5,0,0,0.388888888888889,0,0,0,0
"1082",1,0,0,0,0,0.111111111111111,0.333333333333333,0,0,0.111111111111111,0.333333333333333,0.111111111111111,0
"1083",1,0,0.142857142857143,0.0476190476190476,0,0.0952380952380952,0.19047619047619,0,0.19047619047619,0.19047619047619,0.142857142857143,0,0
"1084",0,1,0,0,0,0,0,0,0,0,0,0,0
"1085",1,0,0.06,0.1,0.0133333333333333,0.12,0.18,0.02,0.186666666666667,0.133333333333333,0.146666666666667,0.04,0
"1086",1,0,0.125,0,0,0,0.125,0,0.375,0.375,0,0,0
"1087",1,0,0.134020618556701,0.13745704467354,0.0618556701030928,0.0687285223367698,0.0927835051546392,0.013745704467354,0.168384879725086,0.116838487972509,0.161512027491409,0.0446735395189004,0
"1088",0,1,0,0,0,0,0,0,0,0,0,0,0
"1089",1,0,0.0653266331658291,0.14070351758794,0.0879396984924622,0.00753768844221105,0.0703517587939698,0.123115577889447,0.0477386934673367,0.188442211055277,0.0452261306532663,0.223618090452262,0
"1090",1,0,0.0940594059405941,0.188118811881188,0.0792079207920792,0.0198019801980198,0.099009900990099,0.0396039603960396,0.0742574257425743,0.138613861386139,0.128712871287129,0.138613861386139,0
"1091",1,0,0.14030612244898,0.153061224489796,0.0127551020408163,0.0586734693877551,0.0994897959183674,0.038265306122449,0.186224489795919,0.178571428571429,0.0841836734693878,0.0484693877551021,0
"1092",1,0,0,0,1,0,0,0,0,0,0,0,0
"1093",1,0,0.106666666666667,0.141333333333333,0.0453333333333333,0.048,0.117333333333333,0.032,0.136,0.168,0.114666666666667,0.0906666666666666,0
"1094",1,0,0.0311418685121107,0.145328719723183,0.121107266435986,0.0397923875432526,0.108996539792387,0.0795847750865051,0.0570934256055363,0.0847750865051903,0.1280276816609,0.204152249134948,0
"1095",0,1,0,0,0,0,0,0,0,0,0,0,0
"1096",1,0,0,0.285714285714286,0.0714285714285714,0,0.0714285714285714,0.142857142857143,0,0.142857142857143,0,0.285714285714286,0
"1097",1,0,0.0566037735849057,0.207547169811321,0.0943396226415094,0.0377358490566038,0.0754716981132075,0,0.113207547169811,0.113207547169811,0.207547169811321,0.0943396226415094,0
"1098",1,0,0.0108695652173913,0.141304347826087,0.103260869565217,0.0271739130434783,0.114130434782609,0.0597826086956522,0.0434782608695652,0.103260869565217,0.163043478260869,0.233695652173913,0
"1099",0,1,0,0,0,0,0,0,0,0,0,0,0
"1100",1,0,0.184,0.128,0.008,0.112,0.072,0,0.304,0.08,0.112,0,0
"1101",1,0,0,0.111111111111111,0.177777777777778,0,0.122222222222222,0.1,0.0111111111111111,0.0555555555555556,0.155555555555556,0.266666666666667,0
"1102",0,1,0,0,0,0,0,0,0,0,0,0,0
"1103",1,0,0.142857142857143,0.2,0,0,0.0857142857142857,0.0857142857142857,0.2,0.142857142857143,0.0571428571428571,0.0857142857142857,0
"1104",1,0,0,0.196078431372549,0.0784313725490196,0,0.0392156862745098,0.0980392156862745,0.0392156862745098,0.254901960784314,0.0980392156862745,0.196078431372549,0
"1105",0,1,0,0,0,0,0,0,0,0,0,0,0
"1106",0,1,0,0,0,0,0,0,0,0,0,0,0
"1107",0,1,0,0,0,0,0,0,0,0,0,0,0
"1108",1,0,0.111111111111111,0.135802469135802,0.0123456790123457,0.0617283950617284,0.172839506172839,0.0246913580246914,0.123456790123457,0.209876543209877,0.0864197530864197,0.0617283950617284,0
"1109",1,0,0.122448979591837,0.126530612244898,0.0122448979591837,0.0897959183673469,0.106122448979592,0.0285714285714286,0.155102040816326,0.16734693877551,0.138775510204082,0.0530612244897959,0
"1110",1,0,0.025,0.158333333333333,0.0916666666666667,0.00833333333333333,0.116666666666667,0.1,0.05,0.133333333333333,0.158333333333333,0.158333333333333,0
"1111",1,0,0,0.2,0.08,0,0.16,0.04,0.04,0.2,0.12,0.16,0
"1112",1,0,0,0,0.4,0,0,0,0,0,0,0.6,0
"1113",0,1,0,0,0,0,0,0,0,0,0,0,0
"1114",0,1,0,0,0,0,0,0,0,0,0,0,0
"1115",1,0,0.133640552995392,0.0875576036866359,0.00460829493087558,0.115207373271889,0.110599078341014,0.0138248847926267,0.262672811059908,0.152073732718894,0.101382488479263,0.0184331797235023,0
"1116",1,0,0.045045045045045,0.175675675675676,0.0495495495495496,0.0495495495495496,0.112612612612613,0.0225225225225225,0.135135135135135,0.130630630630631,0.171171171171171,0.108108108108108,0
"1117",1,0,0.0681818181818182,0.159090909090909,0.0227272727272727,0.0681818181818182,0.204545454545455,0,0.204545454545455,0.136363636363636,0.136363636363636,0,0
"1118",1,0,0.041958041958042,0.125874125874126,0.041958041958042,0.0699300699300699,0.153846153846154,0.013986013986014,0.167832167832168,0.118881118881119,0.181818181818182,0.0839160839160839,0
"1119",1,0,0.05,0.183333333333333,0.0166666666666667,0.0666666666666667,0.1,0.0166666666666667,0.0666666666666667,0.166666666666667,0.233333333333333,0.1,0
"1120",1,0,0.110169491525424,0.11864406779661,0.0254237288135593,0.0677966101694915,0.11864406779661,0.0254237288135593,0.161016949152542,0.194915254237288,0.152542372881356,0.0254237288135593,0
"1121",0,1,0,0,0,0,0,0,0,0,0,0,0
"1122",1,0,0.1,0.1,0,0,0.1,0.1,0,0.5,0,0.1,0
"1123",1,0,0.106508875739645,0.136094674556213,0.0177514792899408,0.0828402366863906,0.142011834319527,0.0414201183431953,0.165680473372781,0.118343195266272,0.112426035502959,0.0769230769230769,0
"1124",1,0,0.0476190476190476,0.238095238095238,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,0,0.285714285714286,0,0.285714285714286,0
"1125",1,0,0.0303030303030303,0.151515151515152,0.121212121212121,0.0303030303030303,0.151515151515152,0.0303030303030303,0.0606060606060606,0.121212121212121,0.151515151515152,0.151515151515152,0
"1126",1,0,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,0.181818181818182,0.0227272727272727,0.181818181818182,0.0909090909090909,0.204545454545455,0.0454545454545455,0
"1127",0,1,0,0,0,0,0,0,0,0,0,0,0
"1128",1,0,0,0.163265306122449,0.0204081632653061,0.0408163265306122,0.142857142857143,0.0408163265306122,0.142857142857143,0.122448979591837,0.224489795918367,0.102040816326531,0
"1129",1,0,0.04,0.12,0.02,0.04,0.12,0.02,0.28,0.12,0.14,0.1,0
"1130",1,0,0.0882352941176471,0.0588235294117647,0.0294117647058824,0,0.0588235294117647,0.205882352941176,0.0294117647058824,0.441176470588235,0,0.0882352941176471,0
"1131",1,0,0.0526315789473684,0.105263157894737,0,0.105263157894737,0.105263157894737,0,0.157894736842105,0.263157894736842,0.105263157894737,0.105263157894737,0
"1132",1,0,0,0,0,0,0.333333333333333,0,0,0.333333333333333,0.333333333333333,0,0
"1133",1,0,0,0,0,0,0,0,0,0,0,1,0
"1134",1,0,0,0,0,0,0.25,0,0,0.25,0.25,0.25,0
"1135",1,0,0.119047619047619,0.0714285714285714,0,0.0952380952380952,0.166666666666667,0,0.333333333333333,0.166666666666667,0.0476190476190476,0,0
"1136",1,0,0.0517241379310345,0.0172413793103448,0,0.206896551724138,0.206896551724138,0.0172413793103448,0.344827586206897,0.120689655172414,0.0172413793103448,0.0172413793103448,0
"1137",1,0,0,0.1,0,0.05,0.1,0.05,0.05,0.2,0.15,0.3,0
"1138",1,0,0,0.181818181818182,0.0909090909090909,0,0.0909090909090909,0,0,0,0.0909090909090909,0.545454545454546,0
"1139",1,0,0.5,0,0,0.25,0,0,0.25,0,0,0,0
"1140",1,0,0,0,0,0,0.25,0.125,0.125,0.125,0.25,0.125,0
"1141",1,0,0.046875,0.09375,0.03125,0.078125,0.15625,0.015625,0.125,0.140625,0.21875,0.09375,0
"1142",1,0,0,0.166666666666667,0,0.166666666666667,0,0.166666666666667,0,0.5,0,0,0
"1143",1,0,0.155963302752294,0.055045871559633,0,0.146788990825688,0.110091743119266,0,0.394495412844037,0.100917431192661,0.036697247706422,0,0
"1144",1,0,0,0,0,0,0,0,0,0,0,1,0
"1145",1,0,0,0,0,0,0,0.25,0,0.5,0.25,0,0
"1146",1,0,0,0,0.166666666666667,0,0.166666666666667,0,0,0.166666666666667,0.166666666666667,0.333333333333333,0
"1147",1,0,0,0,0,0.1,0.2,0,0.1,0.2,0.3,0.1,0
"1148",1,0,0.0112359550561798,0.112359550561798,0.0561797752808989,0.0674157303370786,0.157303370786517,0.0786516853932584,0.0449438202247191,0.134831460674157,0.235955056179775,0.101123595505618,0
"1149",1,0,0,0,0,0,0.25,0,0,0.25,0.25,0.25,0
"1150",0,1,0,0,0,0,0,0,0,0,0,0,0
"1151",1,0,0,0.2,0.0666666666666667,0,0.133333333333333,0,0,0.266666666666667,0.133333333333333,0.2,0
"1152",1,0,0,0.125,0.125,0,0.125,0.25,0,0.125,0,0.25,0
"1153",1,0,0,0.25,0,0,0,0.25,0,0.5,0,0,0
"1154",1,0,0.0666666666666667,0,0,0.133333333333333,0.333333333333333,0,0.266666666666667,0.0666666666666667,0.133333333333333,0,0
"1155",1,0,0,0.25,0,0,0,0,0,0.25,0,0.5,0
"1156",1,0,0.285714285714286,0.428571428571429,0,0,0,0,0.285714285714286,0,0,0,0
"1157",1,0,0.0476190476190476,0.238095238095238,0.19047619047619,0,0,0.0476190476190476,0,0.0952380952380952,0,0.380952380952381,0
"1158",1,0,1,0,0,0,0,0,0,0,0,0,0
"1159",1,0,0.099009900990099,0.168316831683168,0.0396039603960396,0.0099009900990099,0.0693069306930693,0.0891089108910891,0.108910891089109,0.198019801980198,0.099009900990099,0.118811881188119,0
"1160",1,0,0.0394736842105263,0.105263157894737,0.0921052631578947,0.0263157894736842,0.105263157894737,0.0921052631578947,0.0789473684210526,0.197368421052632,0.157894736842105,0.105263157894737,0
"1161",1,0,0.0833333333333333,0.194444444444444,0.222222222222222,0,0,0.111111111111111,0,0.166666666666667,0,0.222222222222222,0
"1162",1,0,0.00606060606060606,0.103030303030303,0.145454545454545,0,0.0545454545454545,0.151515151515152,0.0181818181818182,0.109090909090909,0.0484848484848485,0.363636363636364,0
"1163",1,0,0.0254237288135593,0.220338983050848,0.313559322033898,0.00847457627118644,0.0169491525423729,0.0338983050847458,0,0.0677966101694915,0.0847457627118644,0.228813559322034,0
"1164",1,0,0.0961538461538462,0.230769230769231,0.0961538461538462,0,0.0384615384615385,0.0192307692307692,0.0769230769230769,0.173076923076923,0.134615384615385,0.134615384615385,0
"1165",1,0,0.132075471698113,0.207547169811321,0.0566037735849057,0.0566037735849057,0.0754716981132075,0,0.226415094339623,0.0943396226415094,0.0943396226415094,0.0566037735849057,0
"1166",0,1,0,0,0,0,0,0,0,0,0,0,0
"1167",1,0,0.0545454545454545,0.290909090909091,0.0909090909090909,0.0181818181818182,0.0909090909090909,0.0363636363636364,0.0909090909090909,0.127272727272727,0.109090909090909,0.0909090909090909,0
"1168",1,0,0.150943396226415,0.169811320754717,0.0188679245283019,0.0660377358490566,0.141509433962264,0.0188679245283019,0.160377358490566,0.141509433962264,0.0943396226415094,0.0377358490566038,0
"1169",1,0,0.0344827586206897,0.275862068965517,0.275862068965517,0,0.0689655172413793,0,0,0.0344827586206897,0.241379310344828,0.0689655172413793,0
"1170",1,0,0.0564102564102564,0.148717948717949,0.0564102564102564,0.0256410256410256,0.153846153846154,0.102564102564103,0.0923076923076923,0.143589743589744,0.0769230769230769,0.143589743589744,0
"1171",1,0,0.272727272727273,0.0303030303030303,0,0.181818181818182,0,0,0.454545454545454,0,0.0606060606060606,0,0
"1172",1,0,0.112359550561798,0.168539325842697,0.0112359550561798,0.0674157303370786,0.179775280898876,0.0561797752808989,0.112359550561798,0.168539325842697,0.0674157303370786,0.0561797752808989,0
"1173",1,0,0.148936170212766,0.0638297872340425,0,0.191489361702128,0.106382978723404,0,0.297872340425532,0.106382978723404,0.0851063829787234,0,0
"1174",1,0,0.0989010989010989,0.153846153846154,0.032967032967033,0.021978021978022,0.186813186813187,0.043956043956044,0.0989010989010989,0.175824175824176,0.10989010989011,0.0769230769230769,0
"1175",0,1,0,0,0,0,0,0,0,0,0,0,0
"1176",0,1,0,0,0,0,0,0,0,0,0,0,0
"1177",0,1,0,0,0,0,0,0,0,0,0,0,0
"1178",1,0,0.107142857142857,0.178571428571429,0.0238095238095238,0.107142857142857,0.119047619047619,0.0119047619047619,0.238095238095238,0.0833333333333333,0.107142857142857,0.0238095238095238,0
"1179",0,1,0,0,0,0,0,0,0,0,0,0,0
"1180",1,0,0.277777777777778,0.277777777777778,0,0,0.111111111111111,0,0.0555555555555556,0.222222222222222,0,0.0555555555555556,0
"1181",1,0,0.0963855421686747,0.216867469879518,0.036144578313253,0.0602409638554217,0.168674698795181,0.036144578313253,0.144578313253012,0.132530120481928,0.0843373493975904,0.0240963855421687,0
"1182",0,1,0,0,0,0,0,0,0,0,0,0,0
"1183",1,0,0,0.107142857142857,0.178571428571429,0.0714285714285714,0.0714285714285714,0,0,0,0.321428571428571,0.25,0
"1184",1,0,0.157894736842105,0.210526315789474,0,0,0.0526315789473684,0,0.210526315789474,0.263157894736842,0.105263157894737,0,0
"1185",1,0,0.0615384615384615,0.215384615384615,0.138461538461538,0.0615384615384615,0.184615384615385,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0923076923076923,0.107692307692308,0
"1186",0,1,0,0,0,0,0,0,0,0,0,0,0
"1187",1,0,0.0117647058823529,0.141176470588235,0.152941176470588,0.0235294117647059,0.152941176470588,0.0470588235294118,0.0235294117647059,0.0705882352941176,0.164705882352941,0.211764705882353,0
"1188",1,0,0.115384615384615,0.115384615384615,0.0384615384615385,0.115384615384615,0.307692307692308,0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0
"1189",1,0,0,0.222222222222222,0.277777777777778,0.0555555555555556,0.111111111111111,0,0.111111111111111,0.111111111111111,0.111111111111111,0,0
"1190",1,0,0.148148148148148,0.166666666666667,0.0185185185185185,0.166666666666667,0.12962962962963,0,0.277777777777778,0,0.0740740740740741,0.0185185185185185,0
"1191",1,0,0,0.166666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0.125,0.25,0.0833333333333333,0
"1192",1,0,0.213333333333333,0.16,0.0133333333333333,0.113333333333333,0.00666666666666667,0,0.373333333333333,0.00666666666666667,0.0933333333333333,0.02,0
"1193",1,0,0.147540983606557,0.098360655737705,0.00546448087431694,0.202185792349727,0.0710382513661202,0.00546448087431694,0.278688524590164,0.0819672131147541,0.098360655737705,0.0109289617486339,0
"1194",0,1,0,0,0,0,0,0,0,0,0,0,0
"1195",1,0,0.0714285714285714,0.147619047619048,0.0380952380952381,0.0714285714285714,0.147619047619048,0.0333333333333333,0.161904761904762,0.1,0.138095238095238,0.0904761904761904,0
"1196",1,0,0.112244897959184,0.11734693877551,0.0204081632653061,0.107142857142857,0.107142857142857,0.0306122448979592,0.234693877551021,0.137755102040816,0.076530612244898,0.0561224489795918,0
"1197",1,0,0,0.125,0.25,0,0.0625,0,0,0.0625,0.15625,0.34375,0
"1198",1,0,0.103092783505155,0.195876288659794,0.0412371134020619,0.0515463917525773,0.0412371134020619,0.0412371134020619,0.11340206185567,0.144329896907217,0.134020618556701,0.134020618556701,0
"1199",1,0,0.0606060606060606,0.0606060606060606,0,0.0303030303030303,0.272727272727273,0.151515151515152,0.0909090909090909,0.272727272727273,0,0.0606060606060606,0
"1200",1,0,0,0.0689655172413793,0.137931034482759,0.0344827586206897,0.137931034482759,0.0344827586206897,0,0.0344827586206897,0.206896551724138,0.344827586206897,0
"1201",1,0,0.208333333333333,0.125,0.00378787878787879,0.0833333333333333,0.0833333333333333,0.00757575757575758,0.265151515151515,0.136363636363636,0.0643939393939394,0.0227272727272727,0
"1202",1,0,0.0555555555555556,0.166666666666667,0.0793650793650794,0.0476190476190476,0.111111111111111,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.134920634920635,0.19047619047619,0
"1203",0,1,0,0,0,0,0,0,0,0,0,0,0
"1204",1,0,0.0882352941176471,0.176470588235294,0.0294117647058824,0.117647058823529,0.205882352941176,0,0.264705882352941,0.0588235294117647,0.0588235294117647,0,0
"1205",1,0,0,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0
"1206",1,0,0,0,0,0,0.5,0,0,0,0,0.5,0
"1207",1,0,0.0454545454545455,0.272727272727273,0.181818181818182,0,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.227272727272727,0,0.0909090909090909,0
"1208",1,0,0,0,0,0,0,0,0,0,0,1,0
"1209",1,0,0.0571428571428571,0.228571428571429,0.0571428571428571,0,0.114285714285714,0.0571428571428571,0.114285714285714,0.142857142857143,0.114285714285714,0.114285714285714,0
"1210",1,0,0.11864406779661,0.135593220338983,0,0.101694915254237,0.0677966101694915,0.0169491525423729,0.169491525423729,0.203389830508475,0.152542372881356,0.0338983050847458,0
"1211",1,0,0.0789473684210526,0.236842105263158,0.0263157894736842,0.105263157894737,0.105263157894737,0.0789473684210526,0.0526315789473684,0.157894736842105,0.131578947368421,0.0263157894736842,0
"1212",1,0,0,0,0,0,0,1,0,0,0,0,0
"1213",1,0,0,0.2,0,0,0,0,0,0.2,0,0.6,0
"1214",1,0,0,0.222222222222222,0,0,0.111111111111111,0.333333333333333,0,0.333333333333333,0,0,0
"1215",1,0,0,1,0,0,0,0,0,0,0,0,0
"1216",1,0,0.0975609756097561,0.219512195121951,0.024390243902439,0.0975609756097561,0.0731707317073171,0.024390243902439,0.0487804878048781,0.170731707317073,0.146341463414634,0.0975609756097561,0
"1217",1,0,0.123711340206186,0.154639175257732,0.0103092783505155,0.0721649484536082,0.103092783505155,0.0206185567010309,0.154639175257732,0.144329896907217,0.164948453608247,0.0515463917525773,0
"1218",1,0,0,0,0,0,0,0,0,0,0,1,0
"1219",1,0,0.12396694214876,0.148760330578512,0.00826446280991736,0.0743801652892562,0.0909090909090909,0.0165289256198347,0.223140495867769,0.140495867768595,0.115702479338843,0.0578512396694215,0
