"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"5537",1,0,0.302083333333333,0.270833333333333,0.0208333333333333,0.03125,0.0104166666666667,0,0.166666666666667,0.09375,0.0729166666666667,0.03125,0
"5538",1,0,0.351515151515151,0.345454545454545,0.0424242424242424,0.0181818181818182,0.00606060606060606,0,0.145454545454545,0.0242424242424242,0.0545454545454545,0.0121212121212121,0
"5539",1,0,0,0.307692307692308,0.538461538461538,0,0,0,0,0.0384615384615385,0.115384615384615,0,0
"5540",1,0,0.0936170212765958,0.340425531914894,0.217021276595745,0.025531914893617,0,0.00851063829787234,0.0765957446808511,0.0595744680851064,0.0723404255319149,0.106382978723404,0
"5541",1,0,0.240740740740741,0.12962962962963,0,0.231481481481481,0.0925925925925926,0,0.277777777777778,0,0.0277777777777778,0,0
"5542",1,0,0.145454545454545,0.2,0.0363636363636364,0.0909090909090909,0.109090909090909,0.0181818181818182,0.236363636363636,0.0909090909090909,0.0727272727272727,0,0
"5543",1,0,0.318181818181818,0.0545454545454545,0,0.272727272727273,0,0,0.327272727272727,0.00909090909090909,0.0181818181818182,0,0
"5544",1,0,0.0681818181818182,0.318181818181818,0.159090909090909,0.0227272727272727,0.0909090909090909,0.0227272727272727,0.0454545454545455,0.0909090909090909,0.0227272727272727,0.159090909090909,0
"5545",1,0,0.333333333333333,0,0,0.263888888888889,0,0,0.402777777777777,0,0,0,0
"5546",1,0,0.133333333333333,0.293333333333333,0.0666666666666667,0.08,0.0933333333333333,0,0.16,0.0533333333333333,0.106666666666667,0.0133333333333333,0
"5547",1,0,0.30188679245283,0.150943396226415,0.0377358490566038,0.0943396226415094,0.150943396226415,0,0.113207547169811,0.113207547169811,0.0377358490566038,0,0
"5548",1,0,0,0.285714285714286,0.285714285714286,0,0.0952380952380952,0.0952380952380952,0,0,0.0476190476190476,0.19047619047619,0
"5549",1,0,0.290909090909091,0.127272727272727,0,0.0909090909090909,0.0909090909090909,0,0.272727272727273,0.0727272727272727,0.0545454545454545,0,0
"5550",1,0,0.168831168831169,0.181818181818182,0.0649350649350649,0.0779220779220779,0.0909090909090909,0.012987012987013,0.181818181818182,0.103896103896104,0.0779220779220779,0.038961038961039,0
"5551",1,0,0.1875,0.15625,0,0.166666666666667,0.125,0,0.291666666666667,0.03125,0.0416666666666667,0,0
"5552",1,0,0.228070175438596,0.157894736842105,0.0175438596491228,0.087719298245614,0.140350877192982,0.0175438596491228,0.157894736842105,0.087719298245614,0.087719298245614,0.0175438596491228,0
"5553",1,0,0.142857142857143,0.333333333333333,0.0952380952380952,0,0.238095238095238,0.0952380952380952,0.0476190476190476,0.0476190476190476,0,0,0
"5554",1,0,0.270676691729323,0.0526315789473684,0,0.270676691729323,0.037593984962406,0,0.285714285714286,0.0300751879699248,0.0526315789473684,0,0
"5555",1,0,0.207317073170732,0.182926829268293,0.024390243902439,0.121951219512195,0.170731707317073,0.0365853658536585,0.0975609756097561,0.0731707317073171,0.0731707317073171,0.0121951219512195,0
"5556",1,0,0.390804597701149,0,0,0.275862068965517,0,0,0.333333333333333,0,0,0,0
"5557",1,0,0.252525252525253,0,0,0.282828282828283,0,0,0.464646464646465,0,0,0,0
"5558",1,0,0.321678321678322,0,0,0.328671328671329,0,0,0.34965034965035,0,0,0,0
"5559",1,0,0.202247191011236,0.101123595505618,0,0.224719101123595,0.0224719101123595,0,0.303370786516854,0.0224719101123595,0.123595505617978,0,0
"5560",1,0,0.151724137931035,0.144827586206897,0.0206896551724138,0.186206896551724,0.137931034482759,0.00689655172413793,0.213793103448276,0.0689655172413793,0.0620689655172414,0.00689655172413793,0
"5561",1,0,0,0,0.5,0,0,0.166666666666667,0,0,0,0.333333333333333,0
"5562",1,0,0.0714285714285714,0.428571428571428,0.0714285714285714,0,0.142857142857143,0,0.0714285714285714,0.0714285714285714,0,0.142857142857143,0
"5563",1,0,0.125,0.375,0.125,0,0.125,0,0.0625,0.0625,0.125,0,0
"5564",1,0,0.1875,0.4375,0,0,0.125,0,0,0.25,0,0,0
"5565",1,0,0,0.25,0.375,0,0,0.125,0,0,0,0.25,0
"5566",1,0,0.05,0.55,0.35,0,0,0,0,0,0.05,0,0
"5567",1,0,0.131782945736434,0.325581395348838,0.13953488372093,0.0310077519379845,0.0232558139534884,0.00775193798449612,0.124031007751938,0.0775193798449612,0.131782945736434,0.00775193798449612,0
"5568",1,0,0.294117647058824,0.264705882352941,0.0882352941176471,0,0,0,0.0294117647058824,0.117647058823529,0.0882352941176471,0.117647058823529,0
"5569",1,0,0.2,0.256140350877193,0.0596491228070175,0.0245614035087719,0.0280701754385965,0.00701754385964912,0.140350877192982,0.133333333333333,0.105263157894737,0.0456140350877193,0
"5570",1,0,0.372093023255814,0.209302325581395,0,0.0232558139534884,0.0232558139534884,0,0.302325581395349,0,0.0697674418604651,0,0
"5571",1,0,0.368421052631579,0.526315789473684,0.0526315789473684,0,0,0,0.0526315789473684,0,0,0,0
"5572",1,0,0.145833333333333,0.4375,0.166666666666667,0.0208333333333333,0.0416666666666667,0,0.0625,0.0416666666666667,0.0416666666666667,0.0416666666666667,0
"5573",1,0,0.115384615384615,0.384615384615384,0.365384615384615,0,0.0192307692307692,0,0,0.0576923076923077,0.0192307692307692,0.0384615384615385,0
"5574",1,0,0.251461988304094,0.274853801169591,0.0701754385964912,0.0175438596491228,0.0175438596491228,0.0175438596491228,0.152046783625731,0.0935672514619883,0.0994152046783626,0.00584795321637427,0
"5575",1,0,0.0648148148148148,0.240740740740741,0.333333333333333,0.0277777777777778,0.00925925925925926,0,0.111111111111111,0.0185185185185185,0.185185185185185,0.00925925925925926,0
"5576",1,0,0.447368421052631,0,0,0.236842105263158,0,0,0.315789473684211,0,0,0,0
"5577",1,0,0.161290322580645,0.32258064516129,0,0.032258064516129,0.0645161290322581,0.032258064516129,0.161290322580645,0.0967741935483871,0.0967741935483871,0.032258064516129,0
"5578",1,0,0.206896551724138,0.206896551724138,0,0.0344827586206897,0.0689655172413793,0,0.275862068965517,0.137931034482759,0.0689655172413793,0,0
"5579",1,0,0.166666666666667,0.25,0,0.166666666666667,0,0,0.333333333333333,0,0.0833333333333333,0,0
"5580",1,0,0.0714285714285714,0.285714285714286,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,0,0.214285714285714,0.142857142857143,0.0714285714285714,0
"5581",1,0,0.428571428571428,0.142857142857143,0,0.0714285714285714,0,0,0.142857142857143,0.214285714285714,0,0,0
"5582",1,0,0.243589743589744,0.102564102564103,0,0.115384615384615,0.0512820512820513,0,0.333333333333333,0.0897435897435897,0.0641025641025641,0,0
"5583",1,0,0.0909090909090909,0.272727272727273,0,0.0909090909090909,0,0,0.272727272727273,0.0909090909090909,0.181818181818182,0,0
"5584",1,0,0.384615384615385,0.0769230769230769,0,0.102564102564103,0,0,0.41025641025641,0,0.0256410256410256,0,0
"5585",1,0,0.365591397849462,0,0,0.182795698924731,0,0,0.451612903225806,0,0,0,0
"5586",1,0,0.106666666666667,0.173333333333333,0.0266666666666667,0.08,0.0666666666666667,0.0133333333333333,0.213333333333333,0.146666666666667,0.106666666666667,0.0666666666666667,0
"5587",1,0,0.25,0,0,0.125,0,0,0.625,0,0,0,0
"5588",1,0,0.212121212121212,0.151515151515151,0,0.0757575757575758,0.0606060606060606,0,0.287878787878788,0.0909090909090909,0.0909090909090909,0.0303030303030303,0
"5589",1,0,0.0952380952380952,0.380952380952381,0.0952380952380952,0,0,0,0.142857142857143,0.0952380952380952,0.0476190476190476,0.142857142857143,0
"5590",1,0,0.309859154929577,0.112676056338028,0,0.0845070422535211,0.0422535211267606,0,0.323943661971831,0.0563380281690141,0.0422535211267606,0.028169014084507,0
"5591",1,0,0.222222222222222,0.222222222222222,0,0.111111111111111,0,0,0.222222222222222,0,0.222222222222222,0,0
"5592",1,0,0.375,0,0,0.125,0,0,0.25,0.25,0,0,0
"5593",1,0,0.409090909090909,0.227272727272727,0,0.0909090909090909,0,0,0.0909090909090909,0.181818181818182,0,0,0
"5594",1,0,0.186440677966102,0.220338983050848,0.0338983050847458,0.0508474576271186,0.0677966101694915,0,0.169491525423729,0.11864406779661,0.135593220338983,0.0169491525423729,0
"5595",1,0,0.283582089552239,0,0,0.194029850746269,0,0,0.492537313432836,0.0298507462686567,0,0,0
"5596",1,0,0.230769230769231,0.269230769230769,0.0769230769230769,0.0384615384615385,0,0,0.192307692307692,0.0384615384615385,0.153846153846154,0,0
"5597",1,0,0.327586206896552,0.0689655172413793,0,0.103448275862069,0.0517241379310345,0,0.310344827586207,0.0344827586206897,0.103448275862069,0,0
"5598",1,0,0,0,0.5,0,0,0.5,0,0,0,0,0
"5599",1,0,0,0.75,0.25,0,0,0,0,0,0,0,0
"5600",1,0,0.5,0.25,0,0,0,0,0.25,0,0,0,0
"5601",1,0,1,0,0,0,0,0,0,0,0,0,0
"5602",1,0,0.142045454545455,0.255681818181818,0.113636363636364,0.0738636363636364,0.0227272727272727,0.00568181818181818,0.113636363636364,0.0795454545454545,0.170454545454545,0.0227272727272727,0
"5603",1,0,0,0,1,0,0,0,0,0,0,0,0
"5604",1,0,0.133333333333333,0.166666666666667,0.0666666666666667,0.0333333333333333,0.0666666666666667,0,0.0666666666666667,0.166666666666667,0.233333333333333,0.0666666666666667,0
"5605",1,0,0.0869565217391304,0.260869565217391,0.195652173913043,0.0217391304347826,0,0.0652173913043478,0.0434782608695652,0.195652173913043,0.130434782608696,0,0
"5606",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"5607",1,0,0.0677966101694915,0.491525423728814,0.423728813559322,0,0,0,0,0,0,0.0169491525423729,0
"5608",1,0,0.289473684210526,0.394736842105263,0.0526315789473684,0,0.0263157894736842,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0789473684210526,0
"5609",1,0,0.294117647058823,0.313725490196078,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.117647058823529,0.0980392156862745,0.0588235294117647,0.0196078431372549,0
"5610",1,0,0.342105263157895,0.263157894736842,0,0,0.0526315789473684,0,0.131578947368421,0.105263157894737,0.0526315789473684,0.0526315789473684,0
"5611",1,0,0.3,0,0,0.3,0,0,0.4,0,0,0,0
"5612",1,0,0.294117647058824,0,0,0.235294117647059,0,0,0.470588235294118,0,0,0,0
"5613",1,0,0,0.125,0.0625,0,0.1875,0,0.1875,0.0625,0.3125,0.0625,0
"5614",1,0,0.388888888888889,0.111111111111111,0,0.0555555555555556,0,0,0.277777777777778,0.111111111111111,0.0555555555555556,0,0
"5615",1,0,0.257142857142857,0,0,0.228571428571429,0,0,0.514285714285714,0,0,0,0
"5616",1,0,0.191780821917808,0.0547945205479452,0,0.0821917808219178,0.0821917808219178,0.0136986301369863,0.36986301369863,0.178082191780822,0.0136986301369863,0.0136986301369863,0
"5617",1,0,0,0.0526315789473684,0.263157894736842,0,0.0526315789473684,0.0526315789473684,0,0,0.210526315789474,0.368421052631579,0
"5618",1,0,0.0588235294117647,0.235294117647059,0,0.0588235294117647,0.176470588235294,0,0.117647058823529,0.117647058823529,0.235294117647059,0,0
"5619",1,0,0,0.333333333333333,0.166666666666667,0,0,0,0.0833333333333333,0.0833333333333333,0.25,0.0833333333333333,0
"5620",1,0,0,0,0.3,0,0.1,0,0,0,0.3,0.3,0
"5621",1,0,0.407407407407407,0,0,0.222222222222222,0,0,0.37037037037037,0,0,0,0
"5622",1,0,0.4,0.6,0,0,0,0,0,0,0,0,0
"5623",1,0,0.454545454545455,0,0,0.0909090909090909,0,0,0.454545454545455,0,0,0,0
"5624",1,0,0.382352941176471,0,0,0.147058823529412,0,0,0.470588235294118,0,0,0,0
"5625",1,0,0.1,0,0,0.2,0,0,0.7,0,0,0,0
"5626",1,0,0.136363636363636,0.272727272727273,0.0454545454545455,0,0.0454545454545455,0,0.227272727272727,0.0909090909090909,0.136363636363636,0.0454545454545455,0
"5627",1,0,0.333333333333333,0.0256410256410256,0,0.153846153846154,0,0,0.461538461538462,0,0.0256410256410256,0,0
"5628",1,0,0.27906976744186,0.162790697674419,0,0.162790697674419,0.0465116279069767,0,0.209302325581395,0.0930232558139535,0.0232558139534884,0.0232558139534884,0
"5629",1,0,0.416666666666667,0.166666666666667,0,0,0.0833333333333333,0,0.166666666666667,0.0833333333333333,0.0833333333333333,0,0
"5630",1,0,0.222222222222222,0.0555555555555556,0,0.0555555555555556,0.111111111111111,0,0.277777777777778,0.222222222222222,0.0555555555555556,0,0
"5631",1,0,0,0,0,0,0,0,0,0,1,0,0
"5632",1,0,0,0.444444444444444,0,0,0,0,0.111111111111111,0.111111111111111,0.333333333333333,0,0
"5633",1,0,0.5,0.25,0,0,0,0,0,0,0.25,0,0
"5634",1,0,0.1,0.4,0,0,0,0,0,0.3,0.2,0,0
"5635",1,0,0.181818181818182,0.545454545454546,0,0,0,0,0.0909090909090909,0,0.181818181818182,0,0
"5636",1,0,0.227272727272727,0.318181818181818,0.0454545454545455,0.0227272727272727,0.0227272727272727,0,0.159090909090909,0.0681818181818182,0.0681818181818182,0.0681818181818182,0
"5637",1,0,0.184466019417476,0.223300970873786,0.0388349514563107,0.0388349514563107,0.106796116504854,0.0194174757281553,0.155339805825243,0.116504854368932,0.0970873786407767,0.0194174757281553,0
"5638",1,0,0.273743016759776,0.229050279329609,0.0223463687150838,0.0782122905027933,0.0223463687150838,0.00558659217877095,0.139664804469274,0.106145251396648,0.0893854748603352,0.0335195530726257,0
"5639",1,0,0,0,0.923076923076923,0,0,0,0,0,0,0.0769230769230769,0
"5640",1,0,0.254901960784314,0.382352941176471,0.107843137254902,0.00980392156862745,0,0,0.0686274509803922,0.0882352941176471,0.0686274509803922,0.0196078431372549,0
"5641",1,0,0.455357142857143,0.125,0,0.116071428571429,0.00892857142857143,0,0.205357142857143,0.0535714285714286,0.0357142857142857,0,0
"5642",1,0,0.0486111111111111,0.368055555555555,0.326388888888889,0,0.0138888888888889,0.0208333333333333,0.0138888888888889,0.0486111111111111,0.0486111111111111,0.111111111111111,0
"5643",1,0,0.296,0.2,0.016,0.048,0.08,0.008,0.224,0.072,0.048,0.008,0
"5644",0,1,0,0,0,0,0,0,0,0,0,0,0
"5645",1,0,0.36734693877551,0.387755102040816,0.0204081632653061,0,0,0,0.142857142857143,0.0204081632653061,0.0408163265306122,0.0204081632653061,0
"5646",1,0,0.482758620689655,0,0,0.172413793103448,0,0,0.241379310344828,0.103448275862069,0,0,0
"5647",1,0,0.22,0.34,0.02,0.06,0.08,0,0.1,0.06,0.1,0.02,0
"5648",1,0,0.346938775510204,0.285714285714286,0,0.122448979591837,0.0408163265306122,0,0.163265306122449,0,0.0408163265306122,0,0
"5649",1,0,0,0.222222222222222,0.333333333333333,0,0,0.111111111111111,0,0,0.111111111111111,0.222222222222222,0
"5650",1,0,0,0,0.25,0,0.0833333333333333,0.166666666666667,0,0,0.0833333333333333,0.416666666666667,0
"5651",1,0,0.135135135135135,0.27027027027027,0.027027027027027,0,0.027027027027027,0.027027027027027,0.108108108108108,0.216216216216216,0.027027027027027,0.162162162162162,0
"5652",1,0,0.636363636363636,0,0,0.0909090909090909,0,0,0.242424242424242,0.0303030303030303,0,0,0
"5653",1,0,0.538461538461539,0,0,0.256410256410256,0,0,0.205128205128205,0,0,0,0
"5654",1,0,0,0.529411764705882,0.117647058823529,0.0588235294117647,0.117647058823529,0,0.0588235294117647,0.0588235294117647,0,0.0588235294117647,0
"5655",1,0,0,0.2,0,0,0.2,0,0,0.1,0.3,0.2,0
"5656",1,0,0.136363636363636,0.272727272727273,0.363636363636364,0,0,0.0454545454545455,0,0.0909090909090909,0,0.0909090909090909,0
"5657",1,0,0.537313432835821,0,0,0.149253731343284,0,0,0.313432835820895,0,0,0,0
"5658",1,0,0.258064516129032,0.451612903225806,0.0645161290322581,0,0.032258064516129,0,0.032258064516129,0.0645161290322581,0.0645161290322581,0.032258064516129,0
"5659",1,0,0.392857142857143,0,0,0.178571428571429,0,0,0.428571428571428,0,0,0,0
"5660",1,0,0.361111111111111,0.194444444444444,0,0.111111111111111,0.0833333333333333,0,0.194444444444444,0.0555555555555556,0,0,0
"5661",1,0,0.227272727272727,0.363636363636364,0.0454545454545455,0.0454545454545455,0.0909090909090909,0,0.136363636363636,0.0454545454545455,0.0454545454545455,0,0
"5662",1,0,0.319148936170213,0.212765957446809,0,0.106382978723404,0.0425531914893617,0,0.212765957446809,0.0638297872340425,0.0425531914893617,0,0
"5663",1,0,0.388888888888889,0.25,0.0277777777777778,0.0833333333333333,0.0277777777777778,0,0.166666666666667,0.0555555555555556,0,0,0
"5664",1,0,0.344444444444444,0.111111111111111,0,0.1,0.0444444444444444,0,0.3,0.0444444444444444,0.0555555555555556,0,0
"5665",1,0,0.375,0.3125,0,0.125,0.03125,0,0.125,0.03125,0,0,0
"5666",1,0,0.384615384615385,0.307692307692308,0,0,0,0,0.153846153846154,0.153846153846154,0,0,0
"5667",1,0,0.230769230769231,0.230769230769231,0.0769230769230769,0,0.0769230769230769,0,0.153846153846154,0.153846153846154,0.0769230769230769,0,0
"5668",1,0,0.291666666666667,0.208333333333333,0,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.166666666666667,0.0833333333333333,0.0833333333333333,0
"5669",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"5670",1,0,0.6,0,0,0.2,0,0,0.2,0,0,0,0
"5671",1,0,0.186335403726708,0.409937888198758,0.118012422360248,0.0186335403726708,0.0186335403726708,0,0.105590062111801,0.0372670807453416,0.0807453416149068,0.0248447204968944,0
"5672",1,0,0.160714285714286,0.267857142857143,0.0714285714285714,0.0178571428571429,0.0357142857142857,0.0357142857142857,0.178571428571429,0.0892857142857143,0.0892857142857143,0.0535714285714286,0
"5673",1,0,0.304721030042918,0.210300429184549,0.0300429184549356,0.0386266094420601,0.00858369098712446,0.00429184549356223,0.261802575107296,0.0472103004291846,0.0858369098712447,0.00858369098712446,0
"5674",1,0,0.179545454545454,0.261363636363636,0.0886363636363637,0.0136363636363636,0.0431818181818182,0.0136363636363636,0.104545454545455,0.136363636363636,0.0886363636363637,0.0704545454545455,0
"5675",1,0,0.32258064516129,0.244239631336406,0.0368663594470046,0.0184331797235023,0.00460829493087558,0.00460829493087558,0.129032258064516,0.138248847926267,0.0691244239631336,0.032258064516129,0
"5676",1,0,0.348623853211009,0.211009174311927,0.0137614678899083,0.0504587155963303,0.0137614678899083,0,0.123853211009174,0.13302752293578,0.0688073394495413,0.036697247706422,0
"5677",1,0,0.172344689378758,0.278557114228457,0.160320641282565,0.00400801603206413,0.0120240480961924,0.0360721442885771,0.0581162324649299,0.13627254509018,0.0821643286573147,0.0601202404809619,0
"5678",1,0,0.228070175438596,0.362573099415205,0.105263157894737,0.0116959064327485,0.00584795321637427,0.00584795321637427,0.116959064327485,0.0409356725146199,0.105263157894737,0.0175438596491228,0
"5679",1,0,0.133333333333333,0.311111111111111,0.118518518518518,0.00740740740740741,0,0.0148148148148148,0.0444444444444444,0.162962962962963,0.0666666666666667,0.140740740740741,0
"5680",1,0,0.243445692883895,0.243445692883895,0.0749063670411985,0.0112359550561798,0.0299625468164794,0.00374531835205993,0.127340823970037,0.123595505617977,0.0936329588014981,0.048689138576779,0
"5681",1,0,0.373913043478261,0,0,0.269565217391304,0,0,0.356521739130435,0,0,0,0
"5682",1,0,0.120481927710843,0.301204819277108,0.168674698795181,0,0.0843373493975904,0.0602409638554217,0.072289156626506,0.0843373493975904,0.0240963855421687,0.0843373493975904,0
"5683",1,0,0.145454545454545,0.418181818181818,0.181818181818182,0.0909090909090909,0.0545454545454545,0,0.0545454545454545,0,0.0545454545454545,0,0
"5684",1,0,0.0606060606060606,0.333333333333333,0.151515151515152,0.0303030303030303,0.0606060606060606,0.0303030303030303,0,0.0606060606060606,0.212121212121212,0.0606060606060606,0
"5685",1,0,0.261682242990654,0.168224299065421,0.00934579439252336,0.196261682242991,0.0560747663551402,0,0.224299065420561,0.0186915887850467,0.0654205607476635,0,0
"5686",1,0,0.273972602739726,0.13013698630137,0.00684931506849315,0.143835616438356,0.0753424657534247,0.0136986301369863,0.191780821917808,0.143835616438356,0.0136986301369863,0.00684931506849315,0
"5687",1,0,0.428571428571428,0.0285714285714286,0,0.228571428571429,0.0285714285714286,0,0.257142857142857,0.00714285714285714,0.0214285714285714,0,0
"5688",1,0,0.39344262295082,0.0491803278688525,0,0.185792349726776,0.0655737704918033,0,0.240437158469946,0.0382513661202186,0.0273224043715847,0,0
"5689",1,0,0.35,0,0,0.15,0.05,0,0.325,0.075,0.05,0,0
"5690",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.166666666666667,0.166666666666667,0
