"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"2737",0,1,0,0,0,0,0,0,0,0,0,0,0
"2738",1,0,0,0,0,0,0,0,0,0,1,0,0
"2739",1,0,0,0.428571428571429,0,0,0,0,0.142857142857143,0.142857142857143,0.285714285714286,0,0
"2740",0,1,0,0,0,0,0,0,0,0,0,0,0
"2741",0,1,0,0,0,0,0,0,0,0,0,0,0
"2742",0,1,0,0,0,0,0,0,0,0,0,0,0
"2743",0,1,0,0,0,0,0,0,0,0,0,0,0
"2744",1,0,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0,0
"2745",1,0,0,0.666666666666667,0,0,0,0,0,0,0.333333333333333,0,0
"2746",0,1,0,0,0,0,0,0,0,0,0,0,0
"2747",0,1,0,0,0,0,0,0,0,0,0,0,0
"2748",0,1,0,0,0,0,0,0,0,0,0,0,0
"2749",1,0,0,0.285714285714286,0,0,0,0,0.285714285714286,0.142857142857143,0.285714285714286,0,0
"2750",0,1,0,0,0,0,0,0,0,0,0,0,0
"2751",1,0,0,0,0,0,0,0,0,0,1,0,0
"2752",1,0,0,0,0,0,0,0,0,0,1,0,0
"2753",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"2754",0,1,0,0,0,0,0,0,0,0,0,0,0
"2755",0,1,0,0,0,0,0,0,0,0,0,0,0
"2756",1,0,0,0,0,0,0,0,0,0,1,0,0
"2757",0,1,0,0,0,0,0,0,0,0,0,0,0
"2758",1,0,0,0,0,0,0.5,0,0,0,0.5,0,0
"2759",0,1,0,0,0,0,0,0,0,0,0,0,0
"2760",0,1,0,0,0,0,0,0,0,0,0,0,0
"2761",1,0,0,0,0,0,0.5,0,0,0,0.5,0,0
"2762",0,1,0,0,0,0,0,0,0,0,0,0,0
"2763",1,0,0.037037037037037,0.148148148148148,0,0.037037037037037,0.185185185185185,0,0.333333333333333,0.148148148148148,0.111111111111111,0,0
"2764",0,1,0,0,0,0,0,0,0,0,0,0,0
"2765",0,1,0,0,0,0,0,0,0,0,0,0,0
"2766",0,1,0,0,0,0,0,0,0,0,0,0,0
"2767",1,0,0,0,0,0,0,0,0,0,1,0,0
"2768",0,1,0,0,0,0,0,0,0,0,0,0,0
"2769",0,1,0,0,0,0,0,0,0,0,0,0,0
"2770",1,0,0,0.25,0,0,0.25,0,0,0,0.5,0,0
"2771",0,1,0,0,0,0,0,0,0,0,0,0,0
"2772",0,1,0,0,0,0,0,0,0,0,0,0,0
"2773",0,1,0,0,0,0,0,0,0,0,0,0,0
"2774",1,0,0,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0952380952380952,0,0.19047619047619,0.0952380952380952,0.285714285714286,0.0952380952380952,0
"2775",1,0,0,0.0447761194029851,0.0746268656716418,0.0746268656716418,0.223880597014925,0.104477611940299,0.0746268656716418,0.104477611940299,0.164179104477612,0.134328358208955,0
"2776",0,1,0,0,0,0,0,0,0,0,0,0,0
"2777",0,1,0,0,0,0,0,0,0,0,0,0,0
"2778",0,1,0,0,0,0,0,0,0,0,0,0,0
"2779",1,0,0,0,0,1,0,0,0,0,0,0,0
"2780",1,0,0,0,0,0,0.5,0,0,0.25,0.25,0,0
"2781",0,1,0,0,0,0,0,0,0,0,0,0,0
"2782",0,1,0,0,0,0,0,0,0,0,0,0,0
"2783",1,0,0,0.0588235294117647,0,0.117647058823529,0.264705882352941,0.0882352941176471,0.117647058823529,0.117647058823529,0.117647058823529,0.117647058823529,0
"2784",0,1,0,0,0,0,0,0,0,0,0,0,0
"2785",0,1,0,0,0,0,0,0,0,0,0,0,0
"2786",1,0,0,0,0,0.333333333333333,0.333333333333333,0,0,0,0.333333333333333,0,0
"2787",0,1,0,0,0,0,0,0,0,0,0,0,0
"2788",0,1,0,0,0,0,0,0,0,0,0,0,0
"2789",0,1,0,0,0,0,0,0,0,0,0,0,0
"2790",0,1,0,0,0,0,0,0,0,0,0,0,0
"2791",0,1,0,0,0,0,0,0,0,0,0,0,0
"2792",0,1,0,0,0,0,0,0,0,0,0,0,0
"2793",0,1,0,0,0,0,0,0,0,0,0,0,0
"2794",0,1,0,0,0,0,0,0,0,0,0,0,0
"2795",1,0,0.00719424460431655,0.0431654676258993,0.0359712230215827,0.0719424460431655,0.237410071942446,0.115107913669065,0.079136690647482,0.122302158273381,0.143884892086331,0.143884892086331,0
"2796",0,1,0,0,0,0,0,0,0,0,0,0,0
"2797",1,0,0,0,0,0,0.375,0.125,0.125,0.25,0.125,0,0
"2798",0,1,0,0,0,0,0,0,0,0,0,0,0
"2799",0,1,0,0,0,0,0,0,0,0,0,0,0
"2800",1,0,0.0172413793103448,0.0689655172413793,0.0344827586206897,0.103448275862069,0.172413793103448,0.0517241379310345,0.0862068965517241,0.103448275862069,0.224137931034483,0.137931034482759,0
"2801",1,0,0.014218009478673,0.0663507109004739,0.033175355450237,0.0663507109004739,0.203791469194313,0.0900473933649289,0.0995260663507109,0.118483412322275,0.132701421800948,0.175355450236967,0
"2802",0,1,0,0,0,0,0,0,0,0,0,0,0
"2803",0,1,0,0,0,0,0,0,0,0,0,0,0
"2804",0,1,0,0,0,0,0,0,0,0,0,0,0
"2805",0,1,0,0,0,0,0,0,0,0,0,0,0
"2806",0,1,0,0,0,0,0,0,0,0,0,0,0
"2807",1,0,0,0.0540540540540541,0.027027027027027,0.0810810810810811,0.189189189189189,0.108108108108108,0.0810810810810811,0.0810810810810811,0.189189189189189,0.189189189189189,0
"2808",0,1,0,0,0,0,0,0,0,0,0,0,0
"2809",0,1,0,0,0,0,0,0,0,0,0,0,0
"2810",1,0,0.147368421052632,0.136842105263158,0.0105263157894737,0.168421052631579,0.105263157894737,0,0.178947368421053,0.147368421052632,0.0842105263157895,0.0210526315789474,0
"2811",0,1,0,0,0,0,0,0,0,0,0,0,0
"2812",1,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0
"2813",1,0,0,0.214285714285714,0,0.0714285714285714,0.142857142857143,0,0.285714285714286,0.214285714285714,0.0714285714285714,0,0
"2814",0,1,0,0,0,0,0,0,0,0,0,0,0
"2815",1,0,0,0,0,0,0,0,0,1,0,0,0
"2816",1,0,0,0,0,0,1,0,0,0,0,0,0
"2817",0,1,0,0,0,0,0,0,0,0,0,0,0
"2818",0,1,0,0,0,0,0,0,0,0,0,0,0
"2819",0,1,0,0,0,0,0,0,0,0,0,0,0
"2820",0,1,0,0,0,0,0,0,0,0,0,0,0
"2821",0,1,0,0,0,0,0,0,0,0,0,0,0
"2822",0,1,0,0,0,0,0,0,0,0,0,0,0
"2823",0,1,0,0,0,0,0,0,0,0,0,0,0
"2824",0,1,0,0,0,0,0,0,0,0,0,0,0
"2825",0,1,0,0,0,0,0,0,0,0,0,0,0
"2826",0,1,0,0,0,0,0,0,0,0,0,0,0
"2827",1,0,0,0.272727272727273,0,0.0909090909090909,0.181818181818182,0,0.272727272727273,0.0909090909090909,0.0909090909090909,0,0
"2828",0,1,0,0,0,0,0,0,0,0,0,0,0
"2829",1,0,0,0,0,0,0.5,0,0,0.5,0,0,0
"2830",1,0,0.2,0.108108108108108,0.00540540540540541,0.113513513513514,0.0918918918918919,0,0.297297297297297,0.108108108108108,0.0594594594594595,0.0162162162162162,0
"2831",1,0,0.222222222222222,0.444444444444444,0,0.111111111111111,0.222222222222222,0,0,0,0,0,0
"2832",1,0,0,0,0,0,0,0,0,0.5,0.5,0,0
"2833",1,0,0.175257731958763,0.154639175257732,0.0103092783505155,0.123711340206186,0.0721649484536082,0,0.288659793814433,0.0824742268041237,0.0824742268041237,0.0103092783505155,0
"2834",0,1,0,0,0,0,0,0,0,0,0,0,0
"2835",0,1,0,0,0,0,0,0,0,0,0,0,0
"2836",1,0,0,0.5,0,0,0.25,0,0,0.25,0,0,0
"2837",0,1,0,0,0,0,0,0,0,0,0,0,0
"2838",1,0,0,0,0,0,1,0,0,0,0,0,0
"2839",0,1,0,0,0,0,0,0,0,0,0,0,0
"2840",0,1,0,0,0,0,0,0,0,0,0,0,0
"2841",1,0,0,0,0,0,0,0,0,0.5,0.5,0,0
"2842",0,1,0,0,0,0,0,0,0,0,0,0,0
"2843",1,0,0,1,0,0,0,0,0,0,0,0,0
"2844",0,1,0,0,0,0,0,0,0,0,0,0,0
"2845",0,1,0,0,0,0,0,0,0,0,0,0,0
"2846",1,0,0.372093023255814,0,0,0.0697674418604651,0.0232558139534884,0,0.348837209302325,0.186046511627907,0,0,0
"2847",1,0,0.273972602739726,0.0684931506849315,0.0273972602739726,0.0410958904109589,0.0684931506849315,0.0136986301369863,0.287671232876712,0.150684931506849,0.0273972602739726,0.0410958904109589,0
"2848",0,1,0,0,0,0,0,0,0,0,0,0,0
"2849",1,0,0.368421052631579,0,0,0,0.0526315789473684,0,0.210526315789474,0.368421052631579,0,0,0
"2850",1,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0,0
"2851",1,0,0.428571428571429,0,0,0.142857142857143,0,0,0.428571428571429,0,0,0,0
"2852",1,0,0.2,0,0.05,0.05,0.15,0,0.2,0.3,0,0.05,0
"2853",0,1,0,0,0,0,0,0,0,0,0,0,0
"2854",1,0,0.325581395348837,0.0232558139534884,0.0232558139534884,0.0697674418604651,0.0930232558139535,0,0.232558139534884,0.232558139534884,0,0,0
"2855",1,0,0.283582089552239,0.104477611940299,0.0298507462686567,0.0447761194029851,0.0597014925373134,0.0298507462686567,0.17910447761194,0.17910447761194,0.0298507462686567,0.0597014925373134,0
"2856",1,0,0.375,0,0,0.0625,0,0,0.5,0.0625,0,0,0
"2857",1,0,0.481481481481481,0,0,0.037037037037037,0.037037037037037,0,0.37037037037037,0.0740740740740741,0,0,0
"2858",1,0,0.32258064516129,0,0.032258064516129,0.032258064516129,0.0645161290322581,0,0.258064516129032,0.290322580645161,0,0,0
"2859",1,0,0.207317073170732,0.0487804878048781,0.0487804878048781,0.0731707317073171,0.109756097560976,0.024390243902439,0.24390243902439,0.158536585365854,0.0365853658536585,0.0487804878048781,0
"2860",1,0,0.272727272727273,0,0,0.0909090909090909,0,0,0.545454545454546,0.0909090909090909,0,0,0
"2861",1,0,0.333333333333333,0,0,0.0666666666666667,0.0666666666666667,0,0.466666666666667,0.0666666666666667,0,0,0
"2862",1,0,0.5,0,0,0,0,0,0.214285714285714,0.285714285714286,0,0,0
"2863",1,0,0.217821782178218,0.0594059405940594,0.0396039603960396,0.099009900990099,0.099009900990099,0.0198019801980198,0.247524752475248,0.128712871287129,0.0297029702970297,0.0594059405940594,0
"2864",1,0,0.2,0,0,0,0,0,0.4,0.4,0,0,0
"2865",0,1,0,0,0,0,0,0,0,0,0,0,0
"2866",1,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0,0
"2867",1,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0,0
"2868",1,0,0.285714285714286,0,0,0.0714285714285714,0,0,0.642857142857143,0,0,0,0
"2869",0,1,0,0,0,0,0,0,0,0,0,0,0
"2870",1,0,0.142857142857143,0,0,0,0.142857142857143,0,0.285714285714286,0.428571428571429,0,0,0
"2871",1,0,0.25,0.0625,0,0.125,0,0,0.375,0.1875,0,0,0
"2872",1,0,0.25,0,0,0,0,0,0.5,0.25,0,0,0
"2873",1,0,0.295454545454545,0.0681818181818182,0.0454545454545455,0.0681818181818182,0.0227272727272727,0.0454545454545455,0.318181818181818,0.0454545454545455,0.0454545454545455,0.0454545454545455,0
"2874",0,1,0,0,0,0,0,0,0,0,0,0,0
"2875",1,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0,0
"2876",0,1,0,0,0,0,0,0,0,0,0,0,0
"2877",1,0,0.473684210526316,0,0,0.0526315789473684,0.105263157894737,0,0.210526315789474,0.157894736842105,0,0,0
"2878",1,0,0.4,0,0,0,0,0,0.4,0.2,0,0,0
"2879",1,0,0.3125,0,0,0.03125,0.09375,0,0.28125,0.28125,0,0,0
"2880",1,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0,0
"2881",0,1,0,0,0,0,0,0,0,0,0,0,0
"2882",1,0,0,0,0,0,0.333333333333333,0,0,0,0.666666666666667,0,0
"2883",0,1,0,0,0,0,0,0,0,0,0,0,0
"2884",0,1,0,0,0,0,0,0,0,0,0,0,0
"2885",0,1,0,0,0,0,0,0,0,0,0,0,0
"2886",1,0,0,0,0.0833333333333333,0,0.291666666666667,0.166666666666667,0,0.125,0.125,0.208333333333333,0
"2887",0,1,0,0,0,0,0,0,0,0,0,0,0
"2888",1,0,0,0,0,0,0,0,0,0,0.5,0.5,0
"2889",1,0,0,0,0,0,0,0,0,0,0.5,0.5,0
"2890",1,0,0,0,0,0,0,0.333333333333333,0,0,0.333333333333333,0.333333333333333,0
"2891",1,0,0,0,0,0,0,0,0,0,0,1,0
"2892",0,1,0,0,0,0,0,0,0,0,0,0,0
"2893",1,0,0,0,0.181818181818182,0,0.0909090909090909,0.272727272727273,0,0,0.272727272727273,0.181818181818182,0
"2894",0,1,0,0,0,0,0,0,0,0,0,0,0
"2895",1,0,0,0,0,0,0,0,0,0,1,0,0
"2896",0,1,0,0,0,0,0,0,0,0,0,0,0
"2897",1,0,0,0,0.25,0,0.125,0.125,0,0,0.375,0.125,0
"2898",1,0,0,0,0.117647058823529,0,0.235294117647059,0.176470588235294,0,0.0588235294117647,0.176470588235294,0.235294117647059,0
"2899",1,0,0,0,0.142857142857143,0,0,0.142857142857143,0,0.142857142857143,0.428571428571429,0.142857142857143,0
"2900",0,1,0,0,0,0,0,0,0,0,0,0,0
"2901",1,0,0,0,0,0,0,0,0,0,0.666666666666667,0.333333333333333,0
"2902",1,0,0,0,0.1,0,0.4,0.1,0,0.1,0.2,0.1,0
"2903",0,1,0,0,0,0,0,0,0,0,0,0,0
"2904",0,1,0,0,0,0,0,0,0,0,0,0,0
"2905",1,0,0,0.0151515151515152,0.121212121212121,0,0.257575757575757,0.272727272727273,0,0.0454545454545455,0.0909090909090909,0.196969696969697,0
"2906",0,1,0,0,0,0,0,0,0,0,0,0,0
"2907",0,1,0,0,0,0,0,0,0,0,0,0,0
"2908",0,1,0,0,0,0,0,0,0,0,0,0,0
"2909",1,0,0,0,0,0,0,0,0,0,1,0,0
"2910",0,1,0,0,0,0,0,0,0,0,0,0,0
"2911",0,1,0,0,0,0,0,0,0,0,0,0,0
"2912",0,1,0,0,0,0,0,0,0,0,0,0,0
"2913",0,1,0,0,0,0,0,0,0,0,0,0,0
"2914",0,1,0,0,0,0,0,0,0,0,0,0,0
"2915",1,0,0,0,0.133333333333333,0,0.0666666666666667,0.266666666666667,0,0.0666666666666667,0.2,0.266666666666667,0
"2916",0,1,0,0,0,0,0,0,0,0,0,0,0
"2917",0,1,0,0,0,0,0,0,0,0,0,0,0
"2918",1,0,0.15625,0.15625,0.03125,0.0625,0.0625,0.03125,0.15625,0.125,0.09375,0.125,0
"2919",1,0,0.177215189873418,0.10126582278481,0.0632911392405063,0.0632911392405063,0.0253164556962025,0.0253164556962025,0.10126582278481,0.151898734177215,0.126582278481013,0.164556962025316,0
"2920",1,0,0.0909090909090909,0.103896103896104,0.038961038961039,0.0649350649350649,0.0649350649350649,0.025974025974026,0.168831168831169,0.155844155844156,0.142857142857143,0.142857142857143,0
"2921",1,0,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0.428571428571429,0,0,0
"2922",0,1,0,0,0,0,0,0,0,0,0,0,0
"2923",1,0,0.172413793103448,0.103448275862069,0.137931034482759,0.0344827586206897,0.0344827586206897,0.0344827586206897,0.0344827586206897,0.137931034482759,0.137931034482759,0.172413793103448,0
"2924",1,0,0.142857142857143,0.135338345864662,0.0451127819548872,0.0902255639097744,0.0601503759398496,0.0150375939849624,0.165413533834586,0.12781954887218,0.12781954887218,0.0902255639097744,0
"2925",0,1,0,0,0,0,0,0,0,0,0,0,0
"2926",1,0,0.375,0.125,0.125,0,0,0,0,0.25,0.125,0,0
"2927",1,0,0.1,0.123076923076923,0.0538461538461538,0.0384615384615385,0.0692307692307692,0.0615384615384615,0.115384615384615,0.146153846153846,0.107692307692308,0.184615384615385,0
"2928",0,1,0,0,0,0,0,0,0,0,0,0,0
"2929",0,1,0,0,0,0,0,0,0,0,0,0,0
"2930",0,1,0,0,0,0,0,0,0,0,0,0,0
"2931",0,1,0,0,0,0,0,0,0,0,0,0,0
"2932",0,1,0,0,0,0,0,0,0,0,0,0,0
"2933",1,0,0,0.142857142857143,0.142857142857143,0,0,0,0,0.142857142857143,0.142857142857143,0.428571428571429,0
"2934",1,0,0.148936170212766,0.106382978723404,0.0425531914893617,0.0638297872340425,0.0851063829787234,0.0212765957446809,0.148936170212766,0.170212765957447,0.127659574468085,0.0851063829787234,0
"2935",1,0,0.25,0.25,0.125,0,0,0,0,0.25,0,0.125,0
"2936",1,0,0,0,1,0,0,0,0,0,0,0,0
"2937",1,0,0.25,0,0.25,0.25,0,0,0,0.25,0,0,0
"2938",0,1,0,0,0,0,0,0,0,0,0,0,0
"2939",1,0,0.0507726269315673,0.144591611479029,0.0871964679911701,0.0364238410596026,0.101545253863135,0.0728476821192053,0.0750551876379691,0.131346578366446,0.126931567328919,0.173289183222959,0
"2940",0,1,0,0,0,0,0,0,0,0,0,0,0
"2941",0,1,0,0,0,0,0,0,0,0,0,0,0
"2942",1,0,0.148148148148148,0.111111111111111,0.0740740740740741,0.0864197530864197,0.0246913580246914,0.0246913580246914,0.0987654320987654,0.123456790123457,0.148148148148148,0.160493827160494,0
"2943",1,0,0.571428571428571,0.142857142857143,0,0.142857142857143,0,0,0.142857142857143,0,0,0,0
"2944",1,0,0.181818181818182,0.0909090909090909,0.272727272727273,0.0909090909090909,0,0,0,0.181818181818182,0.181818181818182,0,0
"2945",0,1,0,0,0,0,0,0,0,0,0,0,0
"2946",0,1,0,0,0,0,0,0,0,0,0,0,0
"2947",0,1,0,0,0,0,0,0,0,0,0,0,0
"2948",1,0,0,0,0.333333333333333,0,0,0,0,0.333333333333333,0,0.333333333333333,0
"2949",1,0,0.072538860103627,0.152849740932643,0.0673575129533679,0.0336787564766839,0.0932642487046632,0.0647668393782384,0.0906735751295337,0.147668393782383,0.116580310880829,0.160621761658031,0
"2950",0,1,0,0,0,0,0,0,0,0,0,0,0
"2951",1,0,0.171428571428571,0.114285714285714,0.0285714285714286,0.0571428571428571,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.228571428571429,0.142857142857143,0.171428571428571,0
"2952",0,1,0,0,0,0,0,0,0,0,0,0,0
"2953",0,1,0,0,0,0,0,0,0,0,0,0,0
"2954",1,0,0.0555555555555556,0.166666666666667,0,0.0555555555555556,0.0555555555555556,0,0.388888888888889,0.111111111111111,0.111111111111111,0.0555555555555556,0
"2955",1,0,0.2,0,0,0.2,0,0,0.6,0,0,0,0
"2956",1,0,0,0.333333333333333,0,0,0.166666666666667,0,0.333333333333333,0,0.166666666666667,0,0
"2957",1,0,0.25,0,0,0,0,0,0.75,0,0,0,0
"2958",0,1,0,0,0,0,0,0,0,0,0,0,0
"2959",1,0,0.125,0.125,0,0.03125,0.15625,0.015625,0.296875,0.125,0.078125,0.046875,0
"2960",0,1,0,0,0,0,0,0,0,0,0,0,0
"2961",0,1,0,0,0,0,0,0,0,0,0,0,0
"2962",1,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0,0
"2963",1,0,0.166666666666667,0,0,0.166666666666667,0,0,0.666666666666667,0,0,0,0
"2964",1,0,0.102739726027397,0.116438356164384,0.0410958904109589,0.0479452054794521,0.13013698630137,0.0273972602739726,0.23972602739726,0.13013698630137,0.123287671232877,0.0410958904109589,0
"2965",0,1,0,0,0,0,0,0,0,0,0,0,0
"2966",1,0,0.122222222222222,0.111111111111111,0.0111111111111111,0.0444444444444444,0.122222222222222,0.0111111111111111,0.3,0.144444444444444,0.0888888888888889,0.0444444444444444,0
"2967",0,1,0,0,0,0,0,0,0,0,0,0,0
"2968",0,1,0,0,0,0,0,0,0,0,0,0,0
"2969",0,1,0,0,0,0,0,0,0,0,0,0,0
"2970",1,0,0.0526315789473684,0.210526315789474,0,0.0526315789473684,0.157894736842105,0,0.210526315789474,0.157894736842105,0.105263157894737,0.0526315789473684,0
"2971",1,0,0.25,0,0,0,0,0,0.75,0,0,0,0
"2972",0,1,0,0,0,0,0,0,0,0,0,0,0
"2973",0,1,0,0,0,0,0,0,0,0,0,0,0
"2974",1,0,0,0.230769230769231,0,0.0769230769230769,0.307692307692308,0,0.153846153846154,0.0769230769230769,0.153846153846154,0,0
"2975",0,1,0,0,0,0,0,0,0,0,0,0,0
"2976",1,0,0.0782608695652174,0.121739130434783,0.0347826086956522,0.0695652173913043,0.121739130434783,0.00869565217391304,0.269565217391304,0.104347826086957,0.147826086956522,0.0434782608695652,0
"2977",1,0,0.0914285714285714,0.125714285714286,0.0514285714285714,0.04,0.131428571428571,0.0457142857142857,0.171428571428572,0.142857142857143,0.125714285714286,0.0742857142857143,0
"2978",1,0,0.113924050632911,0.113924050632911,0,0.0632911392405063,0.126582278481013,0,0.316455696202532,0.126582278481013,0.10126582278481,0.0379746835443038,0
"2979",1,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0,0
"2980",1,0,0.125,0,0,0.125,0,0,0.75,0,0,0,0
"2981",0,1,0,0,0,0,0,0,0,0,0,0,0
"2982",1,0,0,0.333333333333333,0,0.166666666666667,0.333333333333333,0,0,0,0.166666666666667,0,0
"2983",0,1,0,0,0,0,0,0,0,0,0,0,0
"2984",1,0,0.0833333333333333,0.25,0,0.0833333333333333,0.166666666666667,0,0.25,0.0833333333333333,0.0833333333333333,0,0
"2985",0,1,0,0,0,0,0,0,0,0,0,0,0
"2986",1,0,0.233333333333333,0,0,0.0666666666666667,0.0333333333333333,0,0.566666666666667,0.1,0,0,0
"2987",1,0,1,0,0,0,0,0,0,0,0,0,0
"2988",0,1,0,0,0,0,0,0,0,0,0,0,0
"2989",0,1,0,0,0,0,0,0,0,0,0,0,0
"2990",1,0,0.180628272251309,0.133507853403141,0.0130890052356021,0.0654450261780105,0.0942408376963351,0.0209424083769633,0.214659685863875,0.154450261780105,0.0759162303664922,0.0471204188481676,0
"2991",1,0,0.2,0.155555555555556,0.0222222222222222,0.0222222222222222,0.1,0,0.211111111111111,0.166666666666667,0.0777777777777778,0.0444444444444444,0
"2992",1,0,0.150592216582064,0.142131979695431,0.0203045685279188,0.0575296108291032,0.0998307952622673,0.027072758037225,0.191201353637902,0.164128595600677,0.077834179357022,0.0693739424703892,0
"2993",1,0,1,0,0,0,0,0,0,0,0,0,0
"2994",1,0,0.209964412811388,0.153024911032028,0.0142348754448399,0.0320284697508897,0.0854092526690392,0.0213523131672598,0.213523131672598,0.149466192170818,0.0676156583629893,0.0533807829181495,0
"2995",1,0,0.119047619047619,0.166666666666667,0.0238095238095238,0,0.119047619047619,0,0.119047619047619,0.214285714285714,0.142857142857143,0.0952380952380952,0
"2996",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"2997",1,0,0.111111111111111,0.166666666666667,0,0,0.166666666666667,0,0.166666666666667,0.333333333333333,0,0.0555555555555556,0
"2998",1,0,0.190217391304348,0.122282608695652,0.00543478260869565,0.0869565217391304,0.0896739130434782,0.0108695652173913,0.244565217391305,0.138586956521739,0.0760869565217391,0.0353260869565217,0
"2999",1,0,0.254807692307693,0.120192307692308,0.00961538461538462,0.0384615384615385,0.0721153846153846,0.00480769230769231,0.274038461538462,0.158653846153846,0.0432692307692308,0.0240384615384615,0
"3000",1,0,0.219178082191781,0.178082191780822,0.0273972602739726,0.0136986301369863,0.0958904109589041,0,0.205479452054795,0.164383561643836,0.0547945205479452,0.0410958904109589,0
"3001",1,0,0.14375,0.1484375,0.0234375,0.053125,0.0937499999999999,0.0265625,0.1828125,0.1625,0.0921874999999999,0.0734375,0
"3002",1,0,0.178356713426854,0.12625250501002,0.0120240480961924,0.0721442885771543,0.0941883767535071,0.0200400801603206,0.228456913827655,0.156312625250501,0.0661322645290581,0.0460921843687375,0
"3003",1,0,0.25531914893617,0.127659574468085,0.0106382978723404,0.0425531914893617,0.0797872340425532,0,0.26063829787234,0.138297872340425,0.0585106382978723,0.0265957446808511,0
"3004",1,0,0.181818181818182,0.272727272727273,0,0,0.181818181818182,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0,0
"3005",1,0,0.142857142857143,0.285714285714286,0,0,0.142857142857143,0,0.142857142857143,0.285714285714286,0,0,0
"3006",1,0,0.2,0.4,0,0,0.2,0,0,0.2,0,0,0
"3007",1,0,0.211356466876972,0.1198738170347,0.00630914826498423,0.0788643533123028,0.0883280757097791,0.0126182965299685,0.230283911671924,0.151419558359621,0.0630914826498423,0.0378548895899054,0
"3008",1,0,0.142608695652174,0.151304347826087,0.0226086956521739,0.0539130434782609,0.0956521739130434,0.0243478260869565,0.187826086956521,0.158260869565217,0.0904347826086956,0.0730434782608696,0
"3009",1,0,0.177777777777778,0.133333333333333,0.0222222222222222,0.0222222222222222,0.111111111111111,0,0.233333333333333,0.144444444444444,0.111111111111111,0.0444444444444444,0
"3010",0,1,0,0,0,0,0,0,0,0,0,0,0
"3011",1,0,0.2,0.146341463414634,0.00975609756097561,0.0390243902439024,0.0975609756097561,0.0146341463414634,0.204878048780488,0.175609756097561,0.0634146341463415,0.048780487804878,0
"3012",1,0,0.166666666666667,0.333333333333333,0,0,0.166666666666667,0,0.166666666666667,0.166666666666667,0,0,0
"3013",1,0,0.2,0.4,0,0,0.2,0,0,0.2,0,0,0
"3014",1,0,0.238095238095238,0.214285714285714,0.0119047619047619,0.0238095238095238,0.0714285714285714,0,0.190476190476191,0.154761904761905,0.0714285714285714,0.0238095238095238,0
"3015",0,1,0,0,0,0,0,0,0,0,0,0,0
"3016",1,0,0.213333333333333,0.213333333333333,0.0133333333333333,0.0133333333333333,0.0666666666666667,0,0.24,0.16,0.0533333333333333,0.0266666666666667,0
"3017",1,0,0,0,0,0,1,0,0,0,0,0,0
"3018",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"3019",1,0,0.262672811059908,0.138248847926267,0.00921658986175115,0.0414746543778802,0.0691244239631336,0,0.244239631336406,0.138248847926267,0.0691244239631336,0.0276497695852535,0
"3020",1,0,0.168292682926829,0.141463414634146,0.0121951219512195,0.0609756097560976,0.1,0.024390243902439,0.195121951219512,0.160975609756098,0.0804878048780488,0.0560975609756098,0
"3021",1,0,0.170588235294118,0.135294117647059,0.0147058823529412,0.05,0.0941176470588236,0.0264705882352941,0.194117647058823,0.173529411764706,0.0823529411764706,0.0588235294117647,0
"3022",1,0,0.128205128205128,0.128205128205128,0.0256410256410256,0.0256410256410256,0.128205128205128,0,0.230769230769231,0.141025641025641,0.141025641025641,0.0512820512820513,0
"3023",1,0,0.13126079447323,0.146804835924007,0.0241796200345423,0.0587219343696027,0.103626943005181,0.0276338514680484,0.181347150259067,0.157167530224525,0.0949913644214161,0.0742659758203799,0
"3024",1,0,0.181818181818182,0.145454545454545,0.0181818181818182,0.0181818181818182,0.1,0,0.236363636363636,0.154545454545455,0.1,0.0454545454545455,0
"3025",0,1,0,0,0,0,0,0,0,0,0,0,0
"3026",1,0,0,0,1,0,0,0,0,0,0,0,0
"3027",0,1,0,0,0,0,0,0,0,0,0,0,0
"3028",0,1,0,0,0,0,0,0,0,0,0,0,0
"3029",0,1,0,0,0,0,0,0,0,0,0,0,0
"3030",1,0,0,0.222222222222222,0.111111111111111,0,0,0.111111111111111,0,0.333333333333333,0.111111111111111,0.111111111111111,0
"3031",0,1,0,0,0,0,0,0,0,0,0,0,0
"3032",0,1,0,0,0,0,0,0,0,0,0,0,0
"3033",0,1,0,0,0,0,0,0,0,0,0,0,0
"3034",0,1,0,0,0,0,0,0,0,0,0,0,0
