"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"1279",1,0,0.381818181818182,0.236363636363636,0,0.0727272727272727,0.0181818181818182,0,0.127272727272727,0.0909090909090909,0.0545454545454545,0.0181818181818182,0
"1280",1,0,0.457142857142857,0.0571428571428571,0,0.0714285714285714,0,0,0.371428571428571,0,0.0428571428571429,0,0
"1281",1,0,0.105263157894737,0.0526315789473684,0,0,0.105263157894737,0.0526315789473684,0.105263157894737,0.368421052631579,0.157894736842105,0.0526315789473684,0
"1282",1,0,0.125,0.25,0.0625,0.1875,0,0,0.3125,0.0625,0,0,0
"1283",1,0,0.928571428571428,0,0,0,0,0,0.0714285714285714,0,0,0,0
"1284",1,0,0,0.111111111111111,0.111111111111111,0.111111111111111,0,0,0,0.111111111111111,0.444444444444444,0.111111111111111,0
"1285",1,0,0,0.111111111111111,0.0555555555555556,0.111111111111111,0.111111111111111,0,0.111111111111111,0.0555555555555556,0.333333333333333,0.111111111111111,0
"1286",1,0,0.176470588235294,0.264705882352941,0.0882352941176471,0.0882352941176471,0.0294117647058824,0,0.0882352941176471,0.0882352941176471,0.0882352941176471,0.0882352941176471,0
"1287",1,0,0.344827586206897,0.0344827586206897,0,0.172413793103448,0,0,0.344827586206897,0,0.103448275862069,0,0
"1288",1,0,0.8,0,0,0,0,0,0.2,0,0,0,0
"1289",1,0,0.565217391304348,0,0,0,0,0,0.434782608695652,0,0,0,0
"1290",1,0,0.235294117647059,0.235294117647059,0.0294117647058824,0.0294117647058824,0,0.0147058823529412,0.235294117647059,0.117647058823529,0.102941176470588,0,0
"1291",1,0,1,0,0,0,0,0,0,0,0,0,0
"1292",1,0,0.0714285714285714,0.285714285714286,0.166666666666667,0,0.0238095238095238,0,0.0476190476190476,0.166666666666667,0.166666666666667,0.0714285714285714,0
"1293",1,0,0.612903225806451,0,0,0.032258064516129,0,0,0.354838709677419,0,0,0,0
