"","FFL","No_FFL","C3","C1","C2","C4","I2","I4","I3","I1","NonPl_X"
"2992",1,0,0,0.538461538461539,0,0.0769230769230769,0.0769230769230769,0.153846153846154,0,0.153846153846154,0
"2993",1,0,0,0.294117647058824,0.147058823529412,0.176470588235294,0,0.0882352941176471,0.147058823529412,0.147058823529412,0
"2994",1,0,0.05,0.325,0.05,0.075,0.05,0.125,0.125,0.2,0
"2995",1,0,0,0.269230769230769,0.0384615384615385,0.0576923076923077,0,0.288461538461538,0.0769230769230769,0.269230769230769,0
"2996",1,0,0,0.5,0,0.125,0,0,0.375,0,0
"2997",1,0,0,0.6,0,0,0,0,0.2,0.2,0
"2998",1,0,0,0.444444444444444,0,0.111111111111111,0,0.444444444444444,0,0,0
"2999",1,0,0,0.666666666666667,0,0.0833333333333333,0,0.0833333333333333,0.166666666666667,0,0
"3000",1,0,0,0.5,0,0,0,0,0.5,0,0
"3001",1,0,0,0.272727272727273,0.181818181818182,0,0,0.272727272727273,0.0909090909090909,0.181818181818182,0
"3002",1,0,0.25,0.25,0,0,0,0,0.25,0.25,0
"3003",1,0,0,0.142857142857143,0.142857142857143,0,0,0.142857142857143,0.142857142857143,0.428571428571429,0
"3004",1,0,0,0.857142857142857,0,0,0,0.142857142857143,0,0,0
"3005",1,0,0.0869565217391304,0.347826086956522,0.173913043478261,0.0434782608695652,0,0.130434782608696,0.217391304347826,0,0
"3006",1,0,0,1,0,0,0,0,0,0,0
"3007",1,0,0,0,0.5,0,0,0,0.5,0,0
"3008",1,0,0.25,0.25,0,0.125,0,0.125,0,0.25,0
"3009",1,0,0.5,0,0,0,0.5,0,0,0,0
"3010",1,0,0,0.666666666666667,0.0833333333333333,0,0,0.25,0,0,0
"3011",1,0,0,0.2,0,0.2,0,0,0,0.6,0
"3012",1,0,0,0,0.285714285714286,0,0.285714285714286,0.142857142857143,0,0.285714285714286,0
"3013",1,0,0,0,0,0.333333333333333,0,0,0.333333333333333,0.333333333333333,0
"3014",1,0,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0.0909090909090909,0.0909090909090909,0
"3015",1,0,0,0.25,0,0,0,0.25,0,0.5,0
"3016",1,0,0,0.111111111111111,0,0,0,0.333333333333333,0.444444444444444,0.111111111111111,0
"3017",1,0,0.0357142857142857,0.142857142857143,0.142857142857143,0.107142857142857,0.0714285714285714,0.25,0.142857142857143,0.107142857142857,0
"3018",1,0,0.19047619047619,0.166666666666667,0.119047619047619,0.214285714285714,0.0714285714285714,0,0.119047619047619,0.119047619047619,0
"3019",1,0,0.285714285714286,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.214285714285714,0.214285714285714,0
"3020",1,0,0,0.529411764705882,0.117647058823529,0.0588235294117647,0,0,0.176470588235294,0.117647058823529,0
"3021",1,0,0,0.7,0,0.1,0,0,0.2,0,0
"3022",1,0,0.0666666666666667,0.466666666666667,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0.2,0
"3023",1,0,0,0.461538461538462,0,0,0,0.230769230769231,0.230769230769231,0.0769230769230769,0
"3024",1,0,0.125,0,0,0,0.125,0.125,0.375,0.25,0
"3025",1,0,0.0625,0.25,0.125,0,0.0625,0.125,0.125,0.25,0
"3026",1,0,0.0526315789473684,0.263157894736842,0.210526315789474,0,0.0526315789473684,0.263157894736842,0,0.157894736842105,0
"3027",1,0,0,0.625,0,0,0,0,0.25,0.125,0
"3028",1,0,0.0701754385964912,0.385964912280702,0.140350877192982,0.087719298245614,0.0175438596491228,0.087719298245614,0.140350877192982,0.0701754385964912,0
"3029",1,0,0.125,0.275,0.05,0.1,0.05,0.15,0.15,0.1,0
"3030",1,0,0.333333333333333,0,0.333333333333333,0.166666666666667,0,0,0,0.166666666666667,0
"3031",1,0,0.2,0.2,0,0,0.2,0.2,0,0.2,0
"3032",1,0,0,0.380952380952381,0.0476190476190476,0.142857142857143,0,0.19047619047619,0.142857142857143,0.0952380952380952,0
"3033",1,0,0.125,0,0,0,0.25,0,0.25,0.375,0
"3034",1,0,0.05,0.2,0.1,0,0.05,0.2,0.15,0.25,0
"3035",1,0,0.0357142857142857,0.428571428571428,0.0714285714285714,0,0.0357142857142857,0.142857142857143,0.178571428571429,0.107142857142857,0
"3036",1,0,0.189189189189189,0.162162162162162,0.108108108108108,0.135135135135135,0.0540540540540541,0.027027027027027,0.0810810810810811,0.243243243243243,0
"3037",1,0,0.125,0.5,0,0,0,0.125,0.125,0.125,0
"3038",1,0,0.352941176470588,0.294117647058824,0.0588235294117647,0,0.0588235294117647,0,0.176470588235294,0.0588235294117647,0
"3039",1,0,0.0434782608695652,0.521739130434782,0,0,0,0.130434782608696,0.173913043478261,0.130434782608696,0
"3040",1,0,0.0697674418604651,0.255813953488372,0.0116279069767442,0.0930232558139535,0.0581395348837209,0.151162790697674,0.13953488372093,0.220930232558139,0
"3041",1,0,0,0.6875,0,0,0,0.3125,0,0,0
"3042",1,0,0.0714285714285714,0.142857142857143,0.142857142857143,0,0,0.0714285714285714,0.142857142857143,0.428571428571428,0
"3043",1,0,0.137931034482759,0.241379310344828,0.0689655172413793,0.0344827586206897,0.0689655172413793,0.0689655172413793,0.137931034482759,0.241379310344828,0
"3044",1,0,0.0357142857142857,0.178571428571429,0.0714285714285714,0.142857142857143,0,0.142857142857143,0.25,0.178571428571429,0
"3045",1,0,0,0.545454545454546,0,0,0,0.0909090909090909,0.181818181818182,0.181818181818182,0
"3046",1,0,0.0714285714285714,0.285714285714286,0.0357142857142857,0,0,0.107142857142857,0.285714285714286,0.214285714285714,0
"3047",1,0,0.133333333333333,0.2,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0.4,0
"3048",1,0,0.210526315789474,0.210526315789474,0,0.105263157894737,0.0526315789473684,0.0526315789473684,0.263157894736842,0.105263157894737,0
"3049",1,0,0,0.4375,0.1875,0,0,0.25,0.125,0,0
"3050",1,0,0,0.388888888888889,0.111111111111111,0.0555555555555556,0,0.277777777777778,0.0555555555555556,0.111111111111111,0
"3051",1,0,0,0.444444444444445,0,0.0555555555555556,0,0.333333333333333,0.166666666666667,0,0
"3052",1,0,0,0.409090909090909,0.0454545454545455,0.0909090909090909,0,0.272727272727273,0.0909090909090909,0.0909090909090909,0
"3053",1,0,0,0.333333333333333,0,0,0,0,0.666666666666667,0,0
"3054",1,0,0,1,0,0,0,0,0,0,0
"3055",1,0,0,0,0,0,0,1,0,0,0
"3056",1,0,0,0.5,0,0,0,0.333333333333333,0.166666666666667,0,0
"3057",1,0,0,0.428571428571429,0,0,0,0,0.428571428571429,0.142857142857143,0
"3058",1,0,0.12,0.24,0.04,0.2,0.08,0.08,0.16,0.08,0
"3059",1,0,0.0714285714285714,0.142857142857143,0,0,0.0714285714285714,0.214285714285714,0.285714285714286,0.214285714285714,0
"3060",1,0,0,0.6,0,0,0,0,0,0.4,0
"3061",1,0,0,0.485714285714286,0.0857142857142857,0.0285714285714286,0,0.2,0.0857142857142857,0.114285714285714,0
"3062",1,0,0.416666666666667,0,0,0.0833333333333333,0.25,0,0.0833333333333333,0.166666666666667,0
"3063",1,0,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0
"3064",1,0,0,0,0.5,0,0,0.5,0,0,0
"3065",1,0,0,0.25,0.125,0.125,0,0,0.25,0.25,0
"3066",1,0,0,0.571428571428571,0.142857142857143,0,0,0.142857142857143,0.142857142857143,0,0
"3067",1,0,0,0,0,0.5,0.166666666666667,0,0,0.333333333333333,0
"3068",1,0,0,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0,0
"3069",1,0,0.0675675675675676,0.310810810810811,0.0810810810810811,0.0945945945945946,0.027027027027027,0.162162162162162,0.162162162162162,0.0945945945945946,0
"3070",1,0,0,0.458333333333333,0.0833333333333333,0,0,0.125,0.333333333333333,0,0
"3071",1,0,0,0.25,0,0.125,0.125,0.25,0.125,0.125,0
"3072",1,0,0.137931034482759,0.137931034482759,0.206896551724138,0.0689655172413793,0,0.172413793103448,0.206896551724138,0.0689655172413793,0
"3073",1,0,0.363636363636364,0,0,0.0909090909090909,0,0,0.363636363636364,0.181818181818182,0
"3074",1,0,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0
"3075",1,0,0,0.55,0,0.2,0,0.05,0.1,0.1,0
"3076",1,0,0.0555555555555556,0.222222222222222,0,0.222222222222222,0,0.111111111111111,0.166666666666667,0.222222222222222,0
"3077",1,0,0,1,0,0,0,0,0,0,0
"3078",1,0,0,0.142857142857143,0.142857142857143,0,0,0.142857142857143,0.285714285714286,0.285714285714286,0
"3079",1,0,0,0.521739130434782,0,0.0652173913043478,0,0.173913043478261,0.0652173913043478,0.173913043478261,0
"3080",1,0,0.0714285714285714,0.261904761904762,0.0238095238095238,0.166666666666667,0.0476190476190476,0.19047619047619,0.142857142857143,0.0952380952380952,0
"3081",1,0,0.234042553191489,0.0638297872340425,0.0425531914893617,0.0212765957446809,0.127659574468085,0.0425531914893617,0.212765957446809,0.25531914893617,0
"3082",1,0,0.1,0.3,0,0,0,0.1,0.3,0.2,0
"3083",1,0,0,0.388888888888889,0,0.0555555555555556,0,0.111111111111111,0.222222222222222,0.222222222222222,0
"3084",1,0,0,0.375,0,0,0,0.375,0,0.25,0
"3085",1,0,0,0.235294117647059,0.0882352941176471,0,0.0294117647058824,0.117647058823529,0.235294117647059,0.294117647058824,0
"3086",1,0,0,0.611111111111111,0,0,0,0.166666666666667,0.111111111111111,0.111111111111111,0
"3087",1,0,0,0.722222222222222,0,0,0,0.277777777777778,0,0,0
"3088",1,0,0.0434782608695652,0.521739130434782,0,0.0434782608695652,0,0.130434782608696,0.173913043478261,0.0869565217391304,0
"3089",1,0,0,0.333333333333333,0.111111111111111,0,0,0.111111111111111,0.111111111111111,0.333333333333333,0
"3090",1,0,0,0.571428571428571,0.0714285714285714,0,0,0.214285714285714,0.0714285714285714,0.0714285714285714,0
"3091",1,0,0.0338983050847458,0.474576271186441,0.0338983050847458,0.0677966101694915,0,0.152542372881356,0.11864406779661,0.11864406779661,0
"3092",1,0,0.0909090909090909,0.318181818181818,0.0568181818181818,0.0113636363636364,0.0568181818181818,0.0340909090909091,0.181818181818182,0.25,0
"3093",1,0,0.0983606557377049,0.245901639344262,0.0655737704918033,0.0655737704918033,0.0491803278688525,0.0655737704918033,0.229508196721311,0.180327868852459,0
"3094",1,0,0.238095238095238,0.0952380952380952,0.19047619047619,0,0.0952380952380952,0,0.142857142857143,0.238095238095238,0
"3095",1,0,0,0.19047619047619,0.142857142857143,0.0952380952380952,0,0.19047619047619,0.0952380952380952,0.285714285714286,0
"3096",1,0,0.12,0.2,0.04,0.08,0.04,0.12,0.32,0.08,0
"3097",1,0,0.148148148148148,0.185185185185185,0.037037037037037,0.148148148148148,0.037037037037037,0,0.222222222222222,0.222222222222222,0
"3098",1,0,0,0.483870967741935,0.032258064516129,0,0,0.225806451612903,0.161290322580645,0.0967741935483871,0
"3099",1,0,0,0.454545454545455,0,0.0454545454545455,0,0.136363636363636,0.181818181818182,0.181818181818182,0
"3100",1,0,0.263157894736842,0.0526315789473684,0.105263157894737,0.105263157894737,0.0526315789473684,0,0.157894736842105,0.263157894736842,0
"3101",1,0,0,0.555555555555556,0,0,0,0.444444444444444,0,0,0
"3102",1,0,0,0.5,0.166666666666667,0,0,0.111111111111111,0.222222222222222,0,0
"3103",1,0,0,0.241379310344828,0,0.137931034482759,0.0689655172413793,0.172413793103448,0.137931034482759,0.241379310344828,0
"3104",1,0,0,0.428571428571429,0,0.142857142857143,0,0.142857142857143,0,0.285714285714286,0
"3105",1,0,0.25,0,0.125,0.125,0,0,0.5,0,0
"3106",1,0,0,0.571428571428571,0,0,0,0.142857142857143,0,0.285714285714286,0
"3107",1,0,0.210526315789474,0.210526315789474,0.0526315789473684,0.105263157894737,0,0.0526315789473684,0.157894736842105,0.210526315789474,0
"3108",1,0,0,1,0,0,0,0,0,0,0
"3109",1,0,0.0416666666666667,0.125,0.125,0.125,0.0416666666666667,0.208333333333333,0.166666666666667,0.166666666666667,0
"3110",1,0,0,0.25,0.25,0,0,0.25,0.125,0.125,0
"3111",1,0,0,0.444444444444444,0,0,0,0.111111111111111,0.222222222222222,0.222222222222222,0
"3112",1,0,0,0.5,0,0,0,0.5,0,0,0
"3113",1,0,0.0943396226415094,0.283018867924528,0.0754716981132075,0.113207547169811,0.0754716981132075,0.0943396226415094,0.0754716981132075,0.188679245283019,0
"3114",1,0,0.0149253731343284,0.417910447761194,0.104477611940299,0.0447761194029851,0.0298507462686567,0.238805970149254,0.0895522388059701,0.0597014925373134,0
"3115",1,0,0.234042553191489,0.0851063829787234,0.0638297872340425,0.0851063829787234,0.0638297872340425,0.0638297872340425,0.276595744680851,0.127659574468085,0
"3116",1,0,0.2,0,0.1,0,0.1,0.1,0.2,0.3,0
"3117",1,0,0.4,0,0,0,0.5,0,0.1,0,0
"3118",1,0,0.133333333333333,0.0666666666666667,0.133333333333333,0.2,0,0.0666666666666667,0.333333333333333,0.0666666666666667,0
"3119",1,0,0,0,0.333333333333333,0.222222222222222,0,0.222222222222222,0.111111111111111,0.111111111111111,0
"3120",1,0,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0
"3121",1,0,0.25,0.0833333333333333,0.0833333333333333,0.166666666666667,0.166666666666667,0,0.0833333333333333,0.166666666666667,0
"3122",1,0,0,0.571428571428571,0,0,0,0.428571428571429,0,0,0
"3123",1,0,0,0.4,0.1,0.1,0,0.1,0.1,0.2,0
"3124",1,0,0.25,0.0625,0.1875,0.0625,0,0.0625,0.125,0.25,0
"3125",1,0,0,0.166666666666667,0,0,0,0,0.333333333333333,0.5,0
"3126",1,0,0,0.136363636363636,0.227272727272727,0.227272727272727,0,0.0454545454545455,0.0909090909090909,0.272727272727273,0
"3127",1,0,0,0.660714285714286,0,0.0357142857142857,0,0.142857142857143,0.0535714285714286,0.107142857142857,0
"3128",1,0,0,0.736842105263158,0.0526315789473684,0,0,0.210526315789474,0,0,0
"3129",1,0,0,0.111111111111111,0,0.111111111111111,0,0.222222222222222,0.222222222222222,0.333333333333333,0
"3130",1,0,0,0.666666666666667,0.111111111111111,0,0,0.222222222222222,0,0,0
"3131",1,0,0,0.25,0.125,0.125,0,0.125,0.125,0.25,0
"3132",1,0,0.285714285714286,0.0714285714285714,0.0714285714285714,0.142857142857143,0.142857142857143,0.0714285714285714,0.142857142857143,0.0714285714285714,0
"3133",1,0,0,0.181818181818182,0.0909090909090909,0.363636363636364,0,0.0909090909090909,0.0909090909090909,0.181818181818182,0
"3134",1,0,0,0.230769230769231,0,0.153846153846154,0,0.0769230769230769,0.230769230769231,0.307692307692308,0
"3135",1,0,0,0.409090909090909,0,0.0454545454545455,0,0.136363636363636,0.272727272727273,0.136363636363636,0
"3136",1,0,0.111111111111111,0.333333333333333,0.0555555555555556,0.0555555555555556,0,0.166666666666667,0.111111111111111,0.166666666666667,0
"3137",1,0,0,0.875,0,0,0,0.125,0,0,0
"3138",1,0,0,0,0,0,0.125,0,0.375,0.5,0
"3139",1,0,0,0.576923076923077,0,0,0,0.115384615384615,0.192307692307692,0.115384615384615,0
"3140",1,0,0.125,0.140625,0.09375,0.15625,0.0625,0.140625,0.09375,0.1875,0
"3141",1,0,0,0.444444444444445,0.0555555555555556,0,0,0.222222222222222,0.111111111111111,0.166666666666667,0
"3142",1,0,0,0.2,0.1,0,0,0.1,0.4,0.2,0
"3143",1,0,0.0714285714285714,0.285714285714286,0.0714285714285714,0,0.0714285714285714,0.0714285714285714,0.142857142857143,0.285714285714286,0
"3144",1,0,0.307692307692308,0.153846153846154,0,0,0,0.0769230769230769,0.230769230769231,0.230769230769231,0
"3145",1,0,0,0.538461538461539,0.153846153846154,0.153846153846154,0,0.0769230769230769,0,0.0769230769230769,0
"3146",1,0,0.0666666666666667,0.4,0,0,0,0.133333333333333,0.2,0.2,0
"3147",1,0,0,0.357142857142857,0.0714285714285714,0,0,0.214285714285714,0.285714285714286,0.0714285714285714,0
"3148",1,0,0.0128205128205128,0.320512820512821,0.0641025641025641,0.141025641025641,0,0.256410256410256,0.0641025641025641,0.141025641025641,0
"3149",1,0,0.0454545454545455,0.159090909090909,0.113636363636364,0.113636363636364,0.0454545454545455,0.25,0.136363636363636,0.136363636363636,0
"3150",1,0,0.25,0.1875,0.125,0.1875,0.0625,0.0625,0.0625,0.0625,0
"3151",1,0,0.105263157894737,0.105263157894737,0.0526315789473684,0.263157894736842,0.105263157894737,0.105263157894737,0.157894736842105,0.105263157894737,0
"3152",1,0,0.125,0.125,0,0.25,0.125,0.0625,0.1875,0.125,0
"3153",1,0,0.111111111111111,0.111111111111111,0.111111111111111,0,0,0.222222222222222,0.333333333333333,0.111111111111111,0
"3154",1,0,0.3125,0.0625,0.125,0,0,0.0625,0.125,0.3125,0
"3155",1,0,0,0.56,0.04,0,0,0.16,0.08,0.16,0
"3156",1,0,0.25,0.0416666666666667,0.208333333333333,0.125,0,0.0416666666666667,0.125,0.208333333333333,0
"3157",1,0,0.142857142857143,0.0952380952380952,0.0476190476190476,0.142857142857143,0.285714285714286,0,0.142857142857143,0.142857142857143,0
"3158",1,0,0.113636363636364,0.25,0.0681818181818182,0.0227272727272727,0,0.181818181818182,0.25,0.113636363636364,0
"3159",1,0,0.0238095238095238,0.261904761904762,0.119047619047619,0.119047619047619,0.0476190476190476,0.0714285714285714,0.19047619047619,0.166666666666667,0
"3160",1,0,0,0.391304347826087,0.0434782608695652,0.0869565217391304,0,0.304347826086957,0.0869565217391304,0.0869565217391304,0
"3161",1,0,0,0.25,0.375,0.125,0.0625,0.0625,0,0.125,0
"3162",1,0,0.0769230769230769,0.153846153846154,0.230769230769231,0.0769230769230769,0,0.153846153846154,0.153846153846154,0.153846153846154,0
"3163",1,0,0.0833333333333333,0.333333333333333,0,0,0,0,0.416666666666667,0.166666666666667,0
"3164",1,0,0,0.285714285714286,0.142857142857143,0,0,0.142857142857143,0.142857142857143,0.285714285714286,0
"3165",1,0,0,0.636363636363636,0,0.0909090909090909,0,0.181818181818182,0.0909090909090909,0,0
"3166",1,0,0,0.545454545454546,0.0909090909090909,0.0909090909090909,0,0,0.272727272727273,0,0
"3167",1,0,0,0.7,0.1,0.1,0,0.1,0,0,0
"3168",1,0,0,0.454545454545455,0.181818181818182,0,0.0909090909090909,0.0909090909090909,0,0.181818181818182,0
"3169",1,0,0.0833333333333333,0.25,0.0833333333333333,0.0833333333333333,0.166666666666667,0,0,0.333333333333333,0
"3170",1,0,0.333333333333333,0,0.333333333333333,0,0,0,0,0.333333333333333,0
"3171",1,0,0.12,0.1,0.08,0.2,0.16,0.06,0.16,0.12,0
"3172",1,0,0.363636363636364,0.0909090909090909,0,0,0,0,0.272727272727273,0.272727272727273,0
"3173",1,0,0,0.285714285714286,0.142857142857143,0,0,0,0.142857142857143,0.428571428571429,0
"3174",1,0,0,0.333333333333333,0,0,0,0.666666666666667,0,0,0
"3175",1,0,0,0.176470588235294,0.294117647058824,0,0.0588235294117647,0.176470588235294,0.0588235294117647,0.235294117647059,0
"3176",1,0,0,0.6,0,0,0,0,0.2,0.2,0
"3177",1,0,0,0.5,0.166666666666667,0,0,0.166666666666667,0,0.166666666666667,0
"3178",1,0,0,0.545454545454546,0.0909090909090909,0,0,0.272727272727273,0.0909090909090909,0,0
"3179",1,0,0,0.75,0.125,0,0,0,0,0.125,0
"3180",1,0,0,0.35,0.1,0.15,0,0.25,0.1,0.05,0
"3181",1,0,0.0333333333333333,0.533333333333333,0.133333333333333,0.0333333333333333,0,0.1,0.1,0.0666666666666667,0
"3182",1,0,0.0303030303030303,0.5,0.0303030303030303,0.0757575757575758,0.0151515151515152,0.106060606060606,0.136363636363636,0.106060606060606,0
"3183",1,0,0.153846153846154,0.153846153846154,0.153846153846154,0.0769230769230769,0.0307692307692308,0.184615384615385,0.184615384615385,0.0615384615384615,0
"3184",1,0,0.0588235294117647,0.191176470588235,0.0735294117647059,0.132352941176471,0.0588235294117647,0.161764705882353,0.147058823529412,0.176470588235294,0
"3185",1,0,0.103448275862069,0.241379310344828,0.0689655172413793,0.0344827586206897,0.0344827586206897,0.172413793103448,0.172413793103448,0.172413793103448,0
"3186",1,0,0.2,0.1,0.05,0,0,0.05,0.3,0.3,0
"3187",1,0,0.105263157894737,0.105263157894737,0.0526315789473684,0.0526315789473684,0.105263157894737,0.263157894736842,0.105263157894737,0.210526315789474,0
"3188",1,0,0.107142857142857,0.357142857142857,0.0357142857142857,0.0357142857142857,0,0.107142857142857,0.357142857142857,0,0
"3189",1,0,0,0.391304347826087,0.0869565217391304,0.0434782608695652,0,0.347826086956522,0.0434782608695652,0.0869565217391304,0
"3190",1,0,0,0.714285714285714,0.142857142857143,0,0,0,0.142857142857143,0,0
"3191",1,0,0.5,0,0,0.25,0,0,0,0.25,0
"3192",1,0,0.1,0.2,0.1,0.05,0,0.05,0.25,0.25,0
"3193",1,0,0.037037037037037,0.333333333333333,0.111111111111111,0,0,0.259259259259259,0.148148148148148,0.111111111111111,0
"3194",1,0,0.254901960784314,0,0.0784313725490196,0.0196078431372549,0.156862745098039,0,0.333333333333333,0.156862745098039,0
"3195",1,0,0.0555555555555556,0.222222222222222,0.0972222222222222,0.138888888888889,0.0416666666666667,0.208333333333333,0.111111111111111,0.125,0
"3196",1,0,0,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0,0
"3197",1,0,0,0.555555555555556,0,0,0,0.222222222222222,0.111111111111111,0.111111111111111,0
"3198",1,0,0,0.125,0.375,0.125,0,0.3125,0,0.0625,0
"3199",1,0,0.05,0.1,0.1,0.1,0.1,0.15,0.2,0.2,0
"3200",1,0,0.1,0.5,0,0.1,0,0.1,0.2,0,0
"3201",1,0,0.1,0.3,0.05,0.1,0.1,0,0.3,0.05,0
"3202",1,0,0,0.166666666666667,0.166666666666667,0,0,0.5,0.166666666666667,0,0
"3203",1,0,0,0.25,0,0,0,0.375,0.25,0.125,0
"3204",1,0,0,0.636363636363636,0,0,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0
"3205",1,0,0.114285714285714,0.157142857142857,0.0714285714285714,0.114285714285714,0.0428571428571429,0.0857142857142857,0.228571428571429,0.185714285714286,0
"3206",1,0,0,0.368421052631579,0.105263157894737,0.210526315789474,0,0.105263157894737,0.105263157894737,0.105263157894737,0
"3207",1,0,0.1,0.4,0.1,0,0.1,0.1,0,0.2,0
"3208",1,0,0,0.5625,0.0625,0.0625,0,0.25,0.0625,0,0
"3209",1,0,0,1,0,0,0,0,0,0,0
"3210",1,0,0,0.466666666666667,0.133333333333333,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0.2,0
"3211",1,0,0,0.4,0,0.2,0,0.2,0.2,0,0
