"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"428",1,0,0.0691699604743083,0.136363636363636,0.0355731225296443,0.0711462450592886,0.128458498023716,0.041501976284585,0.148221343873518,0.142292490118577,0.142292490118577,0.0849802371541502,0
"429",1,0,0.0561797752808989,0.162921348314607,0.0449438202247191,0.0224719101123595,0.117977528089888,0.0842696629213484,0.0842696629213484,0.157303370786517,0.112359550561798,0.157303370786517,0
"430",1,0,0.0943952802359882,0.171091445427728,0.0294985250737463,0.0707964601769911,0.115044247787611,0.0294985250737463,0.156342182890855,0.144542772861357,0.129793510324484,0.0589970501474926,0
"431",1,0,0.0181818181818182,0.140909090909091,0.113636363636364,0.0113636363636364,0.113636363636364,0.1,0.0227272727272727,0.113636363636364,0.1,0.26590909090909,0
"432",1,0,0.176811594202899,0.107246376811594,0.00289855072463768,0.188405797101449,0.0463768115942029,0,0.32463768115942,0.0347826086956522,0.11304347826087,0.00579710144927536,0
"433",1,0,0.158762886597938,0.0907216494845362,0.00618556701030928,0.111340206185567,0.101030927835052,0.00618556701030928,0.274226804123711,0.127835051546392,0.103092783505155,0.0206185567010309,0
"434",1,0,0.0466101694915254,0.11864406779661,0.0434322033898305,0.0476694915254237,0.151483050847457,0.0741525423728813,0.11228813559322,0.147245762711864,0.116525423728813,0.141949152542373,0
"435",1,0,0.0099009900990099,0.138613861386139,0.0940594059405941,0.0099009900990099,0.123762376237624,0.138613861386139,0.0445544554455446,0.148514851485149,0.108910891089109,0.183168316831683,0
"436",1,0,0.0541237113402062,0.141752577319588,0.0463917525773196,0.0438144329896907,0.152061855670103,0.0592783505154639,0.121134020618557,0.15979381443299,0.123711340206186,0.0979381443298969,0
"437",1,0,0.125806451612903,0.135483870967742,0.0161290322580645,0.116129032258064,0.141935483870968,0.0193548387096774,0.174193548387097,0.119354838709677,0.106451612903226,0.0451612903225807,0
"438",1,0,0.0922787193973635,0.180790960451977,0.0546139359698682,0.064030131826742,0.103578154425612,0.0225988700564972,0.154425612052731,0.114877589453861,0.146892655367232,0.0659133709981167,0
"439",1,0,0.0765661252900232,0.174013921113689,0.0510440835266821,0.0672853828306264,0.106728538283063,0.0301624129930394,0.153132250580047,0.104408352668213,0.167053364269142,0.0696055684454756,0
"440",1,0,0.148235294117647,0.195294117647059,0.0282352941176471,0.068235294117647,0.0799999999999999,0.0188235294117647,0.167058823529412,0.131764705882353,0.112941176470588,0.0494117647058823,0
"441",1,0,0.0717488789237668,0.170403587443946,0.0582959641255605,0.0515695067264574,0.121076233183857,0.0246636771300448,0.100896860986547,0.123318385650224,0.15695067264574,0.121076233183857,0
"442",1,0,0.133522727272727,0.136363636363636,0.0170454545454545,0.096590909090909,0.0852272727272727,0.00852272727272727,0.261363636363636,0.113636363636364,0.127840909090909,0.0198863636363636,0
"443",1,0,0.0268199233716475,0.160919540229885,0.120689655172414,0.00957854406130268,0.0977011494252874,0.101532567049808,0.0325670498084291,0.124521072796935,0.0842911877394636,0.241379310344827,0
"444",1,0,0.148225469728601,0.0960334029227559,0.011482254697286,0.137787056367432,0.110647181628393,0.0104384133611691,0.284968684759915,0.093945720250522,0.0845511482254698,0.0219206680584551,0
"445",1,0,0.0926315789473684,0.119298245614035,0.0287719298245614,0.131929824561404,0.131929824561404,0.023859649122807,0.184561403508773,0.105964912280702,0.126315789473684,0.0547368421052631,0
"446",1,0,0.14025974025974,0.101298701298701,0.0025974025974026,0.150649350649351,0.124675324675325,0.00779220779220779,0.283116883116883,0.0779220779220779,0.0961038961038961,0.0155844155844156,0
"447",1,0,0.102362204724409,0.125984251968504,0.0236220472440945,0.0813648293963255,0.146981627296588,0.0393700787401575,0.183727034120735,0.149606299212599,0.102362204724409,0.0446194225721785,0
"448",1,0,0.105263157894737,0.157894736842105,0.0121457489878543,0.0890688259109311,0.125506072874494,0.0121457489878543,0.234817813765182,0.109311740890688,0.11336032388664,0.0404858299595142,0
"449",1,0,0.0121212121212121,0.127272727272727,0.127272727272727,0.0242424242424242,0.133333333333333,0.0787878787878788,0.0484848484848485,0.0969696969696969,0.145454545454545,0.206060606060606,0
"450",1,0,0.183139534883721,0.0697674418604651,0,0.171511627906977,0.0581395348837209,0.00581395348837209,0.398255813953489,0.0581395348837209,0.0523255813953488,0.00290697674418605,0
"451",1,0,0.0217391304347826,0.125,0.125,0.0380434782608696,0.135869565217391,0.0760869565217391,0.0543478260869565,0.141304347826087,0.108695652173913,0.173913043478261,0
"452",1,0,0.0632102272727272,0.130681818181819,0.0426136363636363,0.0688920454545455,0.149147727272728,0.0575284090909091,0.141335227272728,0.130681818181819,0.122869318181819,0.093039772727273,0
"453",1,0,0.0431924882629107,0.107511737089202,0.0638497652582158,0.0666666666666665,0.146948356807512,0.0718309859154929,0.115492957746479,0.115962441314554,0.133802816901409,0.134741784037559,0
"454",1,0,0.054421768707483,0.173469387755102,0.0748299319727891,0.0340136054421769,0.0918367346938776,0.0680272108843537,0.054421768707483,0.166666666666667,0.142857142857143,0.139455782312925,0
"455",1,0,0.0571428571428571,0.179591836734694,0.0775510204081633,0.036734693877551,0.102040816326531,0.0530612244897959,0.102040816326531,0.179591836734694,0.122448979591837,0.0897959183673469,0
"456",1,0,0.0677731673582296,0.131396957123098,0.037344398340249,0.0470262793914246,0.136929460580913,0.0594744121715076,0.142461964038727,0.15491009681881,0.110650069156293,0.112033195020747,0
"457",1,0,0,0.119047619047619,0.154761904761905,0.0238095238095238,0.0476190476190476,0.0952380952380952,0.0119047619047619,0.154761904761905,0.166666666666667,0.226190476190476,0
"458",1,0,0.130434782608696,0.243478260869565,0.00869565217391304,0.0695652173913043,0.0956521739130435,0,0.208695652173913,0.0869565217391304,0.130434782608696,0.0260869565217391,0
"459",1,0,0.0476190476190476,0.119047619047619,0.0714285714285714,0.0714285714285714,0.166666666666667,0.0238095238095238,0.0952380952380952,0.119047619047619,0.19047619047619,0.0952380952380952,0
"460",1,0,0.0880681818181815,0.124999999999999,0.0386363636363636,0.0778409090909088,0.136363636363636,0.0494318181818181,0.152272727272727,0.135795454545454,0.116477272727272,0.0801136363636361,0
"461",1,0,0.0980392156862745,0.147058823529412,0.0196078431372549,0.176470588235294,0.0588235294117647,0,0.225490196078431,0.0882352941176471,0.176470588235294,0.00980392156862745,0
"462",1,0,0.054421768707483,0.136054421768708,0.0646258503401361,0.0527210884353742,0.137755102040816,0.0663265306122449,0.115646258503401,0.141156462585034,0.141156462585034,0.0901360544217688,0
"463",1,0,0.0874035989717223,0.146529562982005,0.0334190231362468,0.105398457583548,0.131105398457583,0.0411311053984576,0.118251928020565,0.149100257069409,0.123393316195373,0.06426735218509,0
"464",1,0,0.0509915014164306,0.13314447592068,0.0509915014164306,0.0509915014164306,0.147308781869688,0.0623229461756374,0.0934844192634561,0.15014164305949,0.147308781869688,0.113314447592068,0
"465",1,0,0.10126582278481,0.0933544303797468,0.0174050632911392,0.121835443037975,0.137658227848101,0.0284810126582279,0.180379746835443,0.14873417721519,0.125,0.0458860759493671,0
"466",1,0,0.085995085995086,0.133906633906634,0.0331695331695332,0.0823095823095823,0.143734643734644,0.0368550368550369,0.183046683046683,0.127764127764128,0.113022113022113,0.0601965601965603,0
"467",1,0,0.16360294117647,0.0919117647058822,0.00183823529411765,0.154411764705882,0.0900735294117646,0.00367647058823529,0.334558823529411,0.0661764705882353,0.0845588235294117,0.00919117647058824,0
"468",1,0,0.107361963190184,0.113496932515337,0.0276073619631902,0.107361963190184,0.119631901840491,0.0184049079754601,0.208588957055215,0.134969325153374,0.128834355828221,0.0337423312883436,0
"469",1,0,0.0845771144278606,0.13681592039801,0.0335820895522388,0.0820895522388059,0.146766169154229,0.0323383084577115,0.154228855721393,0.134328358208955,0.124378109452736,0.0708955223880597,0
"470",1,0,0.110160427807487,0.135828877005347,0.0331550802139037,0.0802139037433154,0.111229946524064,0.0320855614973262,0.178609625668449,0.140106951871658,0.0930481283422459,0.0855614973262031,0
"471",1,0,0.0797619047619048,0.171428571428571,0.0642857142857143,0.0297619047619047,0.110714285714286,0.0511904761904762,0.107142857142857,0.141666666666666,0.107142857142857,0.136904761904762,0
"472",1,0,0.0872817955112219,0.134663341645885,0.0357439733998338,0.0648379052369078,0.12718204488778,0.0507065669160433,0.145469659185369,0.162094763092269,0.100581878636741,0.0914380714879467,0
"473",1,0,0.0947712418300654,0.133986928104575,0.0261437908496732,0.0522875816993464,0.127450980392157,0.065359477124183,0.111111111111111,0.179738562091503,0.111111111111111,0.0980392156862746,0
"474",1,0,0.0946643717728056,0.123924268502582,0.0292598967297763,0.0877796901893288,0.139414802065405,0.0309810671256455,0.148020654044751,0.142857142857143,0.135972461273666,0.0671256454388985,0
"475",1,0,0.111801242236025,0.122360248447205,0.0267080745341615,0.0919254658385091,0.111180124223602,0.0335403726708074,0.180745341614908,0.135403726708074,0.123602484472049,0.0627329192546583,0
"476",1,0,0.116883116883117,0.173160173160173,0.0476190476190476,0.038961038961039,0.0865800865800866,0.0476190476190476,0.123376623376623,0.158008658008658,0.0952380952380952,0.112554112554113,0
"477",1,0,0.209486166007905,0.0909090909090909,0,0.16205533596838,0.0790513833992095,0.00395256916996047,0.316205533596838,0.0592885375494071,0.075098814229249,0.00395256916996047,0
"478",1,0,0.0586666666666667,0.154666666666667,0.072,0.0346666666666667,0.122666666666667,0.0746666666666666,0.056,0.16,0.122666666666667,0.144,0
"479",1,0,0.0166666666666667,0.136666666666667,0.156666666666667,0.0133333333333333,0.0766666666666666,0.08,0.0266666666666667,0.12,0.143333333333333,0.23,0
"480",1,0,0.143636363636364,0.129090909090909,0.0181818181818182,0.116363636363636,0.103636363636364,0.0127272727272727,0.236363636363637,0.107272727272727,0.105454545454545,0.0272727272727273,0
"481",1,0,0.103969754253308,0.147448015122873,0.0321361058601134,0.0793950850661626,0.120982986767486,0.0321361058601134,0.151228733459357,0.136105860113422,0.137996219281664,0.0586011342155009,0
"482",1,0,0.00864553314121037,0.132564841498559,0.135446685878962,0.00864553314121037,0.103746397694524,0.141210374639769,0.0201729106628242,0.115273775216138,0.0922190201729106,0.24207492795389,0
"483",1,0,0.105263157894737,0.160818713450292,0.0263157894736842,0.064327485380117,0.114035087719298,0.0292397660818713,0.178362573099415,0.16374269005848,0.114035087719298,0.043859649122807,0
"484",1,0,0.05,0.116666666666667,0.05,0.0166666666666667,0.2,0.0666666666666667,0.1,0.15,0.166666666666667,0.0833333333333333,0
"485",1,0,0.0686274509803922,0.127450980392157,0.0196078431372549,0.107843137254902,0.166666666666667,0.00980392156862745,0.245098039215686,0.107843137254902,0.127450980392157,0.0196078431372549,0
"486",1,0,0.0816104461371056,0.14145810663765,0.0380848748639826,0.0935799782372145,0.122959738846573,0.0239390642002176,0.179542981501633,0.0990206746463549,0.151251360174103,0.0685527747551687,0
"487",1,0,0.0497646267652993,0.146603900470746,0.0928043039677201,0.0443846671149967,0.0975117686617348,0.0591795561533289,0.0847343644922662,0.121721587088096,0.139878950907868,0.163416274377941,0
"488",1,0,0.00892857142857143,0.12202380952381,0.193452380952381,0,0.0565476190476191,0.113095238095238,0.00892857142857143,0.110119047619048,0.068452380952381,0.31845238095238,0
"489",1,0,0.0701754385964912,0.168421052631579,0.0666666666666666,0.0456140350877193,0.108771929824561,0.0385964912280702,0.105263157894737,0.150877192982456,0.136842105263158,0.108771929824561,0
"490",1,0,0.0746268656716418,0.164179104477612,0.0626865671641791,0.0388059701492537,0.104477611940299,0.0477611940298508,0.0955223880597015,0.161194029850746,0.143283582089552,0.107462686567164,0
"491",1,0,0.0698151950718686,0.190965092402464,0.0698151950718686,0.0410677618069815,0.0944558521560576,0.0410677618069815,0.100616016427105,0.141683778234086,0.139630390143737,0.11088295687885,0
"492",1,0,0.116564417177914,0.16359918200409,0.0306748466257669,0.0511247443762781,0.118609406952965,0.0224948875255624,0.19836400817996,0.14519427402863,0.106339468302659,0.0470347648261759,0
"493",1,0,0.177884615384615,0.125,0.0120192307692308,0.108173076923077,0.0600961538461538,0.0120192307692308,0.269230769230769,0.112980769230769,0.112980769230769,0.00961538461538462,0
"494",1,0,0.0784499054820413,0.15059861373661,0.0522999369880275,0.0431632010081914,0.114366729678638,0.0516698172652802,0.130434782608695,0.151543793320731,0.109955891619407,0.117517328292375,0
"495",1,0,0.0352941176470588,0.157544757033248,0.142199488491049,0.0153452685421995,0.0757033248081842,0.0736572890025576,0.0531969309462915,0.118158567774937,0.11918158567775,0.209718670076726,0
"496",1,0,0.0959183673469392,0.137900874635569,0.038192419825073,0.0760932944606417,0.107580174927114,0.0285714285714286,0.190670553935858,0.126239067055394,0.126822157434403,0.0720116618075805,0
"497",1,0,0.205673758865248,0.0893617021276596,0.00141843971631206,0.129078014184397,0.0609929078014185,0.00425531914893617,0.333333333333334,0.0893617021276596,0.0808510638297873,0.00567375886524823,0
"498",1,0,0.16,0.0781395348837211,0.00465116279069767,0.14139534883721,0.0948837209302327,0.00744186046511628,0.312558139534883,0.106046511627907,0.0837209302325583,0.0111627906976744,0
"499",1,0,0.158002038735983,0.0733944954128441,0.00407747196738022,0.101936799184506,0.125382262996942,0.0224260958205912,0.262996941896023,0.162079510703364,0.0682976554536188,0.0214067278287462,0
"500",1,0,0.142150803461063,0.108776266996292,0.00741656365883807,0.118665018541409,0.102595797280594,0.00741656365883807,0.284301606922125,0.106304079110013,0.102595797280594,0.0197775030902349,0
"501",1,0,0.0772946859903381,0.177133655394525,0.0515297906602254,0.0611916264090177,0.107890499194847,0.0305958132045089,0.123993558776167,0.120772946859903,0.161030595813204,0.0885668276972624,0
"502",1,0,0.0371782650142993,0.125834127740705,0.082936129647283,0.0343183984747379,0.125834127740705,0.079122974261201,0.0524308865586273,0.137273593898951,0.141086749285033,0.183984747378455,0
"503",1,0,0.114035087719298,0.132832080200501,0.0238095238095238,0.0551378446115288,0.111528822055138,0.0451127819548872,0.139097744360902,0.18671679197995,0.110275689223058,0.081453634085213,0
"504",1,0,0.037037037037037,0.0925925925925926,0.037037037037037,0.0555555555555556,0.172839506172839,0.104938271604938,0.0493827160493827,0.209876543209877,0.12962962962963,0.111111111111111,0
"505",1,0,0.0540540540540541,0.0912162162162162,0.0304054054054054,0.0743243243243243,0.168918918918919,0.0641891891891892,0.108108108108108,0.162162162162162,0.155405405405405,0.0912162162162162,0
"506",1,0,0.117152961980548,0.135278514588859,0.0278514588859417,0.0800176834659592,0.1078691423519,0.0274093722369585,0.205128205128206,0.132183908045976,0.101237842617153,0.065870910698497,0
"507",1,0,0.0592991913746631,0.140161725067386,0.0673854447439353,0.0431266846361186,0.123989218328841,0.0539083557951482,0.0997304582210243,0.148247978436658,0.134770889487871,0.129380053908356,0
"508",1,0,0.0741239892183289,0.164420485175202,0.055256064690027,0.0417789757412399,0.107816711590296,0.0417789757412399,0.121293800539083,0.152291105121294,0.132075471698113,0.109164420485175,0
"509",1,0,0.0879345603271984,0.16359918200409,0.0408997955010225,0.0940695296523518,0.0838445807770962,0.00408997955010225,0.208588957055215,0.0899795501022496,0.179959100204499,0.0470347648261759,0
"510",1,0,0.188888888888889,0.116666666666667,0.00555555555555556,0.133333333333333,0.0722222222222222,0.00833333333333333,0.316666666666666,0.0805555555555555,0.0722222222222222,0.00555555555555556,0
"511",1,0,0.0664556962025317,0.180379746835443,0.0759493670886076,0.0664556962025317,0.129746835443038,0.0474683544303798,0.0759493670886076,0.117088607594937,0.142405063291139,0.0981012658227849,0
