"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"950",1,0,0.164835164835165,0.291208791208791,0.0934065934065934,0.0494505494505495,0.0274725274725275,0,0.164835164835165,0.0604395604395604,0.131868131868132,0.0164835164835165,0
"951",1,0,0.351351351351351,0.108108108108108,0,0.0810810810810811,0.108108108108108,0,0.27027027027027,0.027027027027027,0.0540540540540541,0,0
"952",1,0,0,0,0.285714285714286,0,0,0.142857142857143,0,0,0.285714285714286,0.285714285714286,0
"953",1,0,0.266666666666667,0.466666666666667,0,0,0.0666666666666667,0,0.133333333333333,0.0666666666666667,0,0,0
"954",1,0,0.322033898305085,0,0,0.169491525423729,0,0,0.508474576271187,0,0,0,0
"955",1,0,0.25,0.125,0,0.171875,0,0,0.421875,0,0.03125,0,0
"956",1,0,0.0555555555555556,0.166666666666667,0.222222222222222,0,0.0555555555555556,0,0.111111111111111,0.111111111111111,0.222222222222222,0.0555555555555556,0
"957",1,0,0.133333333333333,0.4,0,0,0.0666666666666667,0,0.0666666666666667,0.133333333333333,0.133333333333333,0.0666666666666667,0
"958",1,0,0.205882352941176,0.235294117647059,0.0294117647058824,0.0588235294117647,0.0882352941176471,0,0.205882352941176,0.117647058823529,0.0588235294117647,0,0
"959",1,0,0.219101123595506,0.247191011235955,0.0617977528089888,0.0730337078651685,0.0280898876404494,0.00561797752808989,0.117977528089888,0.112359550561798,0.106741573033708,0.0280898876404494,0
"960",1,0,0.200704225352113,0.28169014084507,0.119718309859155,0.0246478873239437,0.0140845070422535,0.00352112676056338,0.0950704225352112,0.0950704225352112,0.123239436619718,0.0422535211267606,0
"961",1,0,0.22,0.06,0,0.14,0.1,0.04,0.18,0.18,0.06,0.02,0
"962",1,0,0.125,0.208333333333333,0,0.0833333333333333,0,0,0.458333333333333,0,0.125,0,0
"963",1,0,0.442857142857143,0,0,0.171428571428571,0,0,0.385714285714286,0,0,0,0
"964",1,0,0.305882352941177,0.0588235294117647,0,0.141176470588235,0.0470588235294118,0,0.341176470588236,0.0470588235294118,0.0588235294117647,0,0
"965",1,0,0.258426966292135,0.146067415730337,0,0.134831460674157,0.0786516853932584,0,0.269662921348315,0.0337078651685393,0.0786516853932584,0,0
"966",1,0,0.55,0,0,0.1,0,0,0.35,0,0,0,0
"967",1,0,0,0.0476190476190476,0.238095238095238,0.0476190476190476,0.238095238095238,0.0952380952380952,0,0.0952380952380952,0.19047619047619,0.0476190476190476,0
"968",1,0,0.162534435261708,0.327823691460056,0.148760330578512,0.0303030303030303,0.0247933884297521,0,0.0909090909090909,0.0358126721763085,0.132231404958678,0.046831955922865,0
"969",1,0,0.545945945945945,0.0972972972972973,0,0.0486486486486487,0,0,0.264864864864865,0.0162162162162162,0.027027027027027,0,0
"970",1,0,0.178807947019868,0.264900662251656,0.0662251655629139,0.0198675496688742,0.0860927152317881,0.0198675496688742,0.139072847682119,0.119205298013245,0.0860927152317881,0.0198675496688742,0
"971",1,0,0.13953488372093,0.209302325581395,0.0232558139534884,0.13953488372093,0,0,0.302325581395349,0.0930232558139535,0.0930232558139535,0,0
"972",1,0,0.0204081632653061,0.326530612244898,0.142857142857143,0,0.0612244897959184,0.122448979591837,0.0204081632653061,0.0816326530612245,0.0816326530612245,0.142857142857143,0
"973",1,0,0.390977443609023,0.0225563909774436,0,0.157894736842105,0.0150375939849624,0,0.285714285714286,0.075187969924812,0.0526315789473684,0,0
"974",1,0,0.35632183908046,0.0804597701149425,0,0.149425287356322,0.0114942528735632,0,0.264367816091954,0.0459770114942529,0.0919540229885057,0,0
"975",1,0,0.305882352941177,0.129411764705882,0,0.141176470588235,0.0470588235294118,0,0.223529411764706,0.0470588235294118,0.0941176470588235,0.0117647058823529,0
"976",1,0,0.0333333333333333,0.333333333333333,0.166666666666667,0,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0
"977",1,0,0.166666666666667,0.303030303030303,0.0303030303030303,0.0151515151515152,0.0757575757575758,0.0454545454545455,0.0757575757575758,0.166666666666667,0.0909090909090909,0.0303030303030303,0
"978",1,0,0.432098765432099,0.0123456790123457,0,0.135802469135802,0,0,0.358024691358025,0,0.0617283950617284,0,0
"979",1,0,0.0638297872340425,0.223404255319149,0.0638297872340425,0.0531914893617021,0.0638297872340425,0,0.159574468085106,0.0851063829787234,0.202127659574468,0.0851063829787234,0
"980",1,0,0.25,0.25,0,0,0,0,0.25,0,0.25,0,0
"981",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"982",1,0,0,0.0666666666666667,0.5,0,0.0333333333333333,0.0333333333333333,0,0.0333333333333333,0.233333333333333,0.1,0
"983",1,0,0.269230769230769,0,0,0.192307692307692,0,0,0.538461538461538,0,0,0,0
"984",1,0,0.371428571428571,0,0,0.171428571428571,0,0,0.457142857142857,0,0,0,0
"985",1,0,0.0909090909090909,0.363636363636364,0.121212121212121,0.0303030303030303,0.0909090909090909,0,0.0606060606060606,0.151515151515152,0.0606060606060606,0.0303030303030303,0
"986",1,0,0.175257731958763,0.360824742268041,0.0927835051546392,0.0515463917525773,0.0309278350515464,0.0103092783505155,0.0824742268041237,0.0206185567010309,0.164948453608247,0.0103092783505155,0
"987",1,0,0.289473684210526,0,0,0.157894736842105,0,0,0.552631578947368,0,0,0,0
"988",1,0,0,0.5,0,0,0,0,0,0,0,0.5,0
"989",1,0,0.285714285714286,0.0285714285714286,0,0.142857142857143,0.114285714285714,0,0.228571428571429,0.114285714285714,0.0857142857142857,0,0
"990",1,0,0,0.285714285714286,0.285714285714286,0,0,0,0,0.142857142857143,0.285714285714286,0,0
"991",1,0,0.428571428571429,0.428571428571429,0,0,0,0,0,0,0.142857142857143,0,0
"992",1,0,0,0.125,0.125,0.0625,0.125,0.0625,0.125,0.125,0.25,0,0
"993",1,0,0,0.2,0.3,0.2,0,0,0,0,0.3,0,0
"994",1,0,0.407407407407407,0,0,0.296296296296296,0,0,0.296296296296296,0,0,0,0
"995",1,0,0.14765100671141,0.261744966442953,0.0805369127516779,0.0469798657718121,0.0492170022371365,0.0134228187919463,0.143176733780761,0.102908277404922,0.111856823266219,0.0425055928411633,0
"996",1,0,0,0.185185185185185,0.111111111111111,0,0.0740740740740741,0.037037037037037,0.037037037037037,0.0740740740740741,0.185185185185185,0.296296296296296,0
"997",1,0,0,0.333333333333333,0,0,0,0.5,0,0,0.166666666666667,0,0
"998",1,0,0,0.5,0.25,0,0.25,0,0,0,0,0,0
"999",1,0,0.226277372262774,0.0656934306569343,0,0.197080291970803,0.0510948905109489,0,0.350364963503649,0.0656934306569343,0.0437956204379562,0,0
"1000",1,0,0.1,0.3,0,0,0,0.1,0,0.2,0.3,0,0
"1001",1,0,0.298076923076923,0.0288461538461538,0,0.230769230769231,0.0192307692307692,0,0.326923076923077,0.0673076923076923,0.0288461538461538,0,0
"1002",1,0,0.142857142857143,0.0714285714285714,0,0,0.214285714285714,0,0.0714285714285714,0.214285714285714,0.285714285714286,0,0
"1003",1,0,0.142857142857143,0.214285714285714,0,0,0.142857142857143,0,0,0.357142857142857,0.0714285714285714,0.0714285714285714,0
"1004",1,0,0.212121212121212,0.151515151515152,0,0.121212121212121,0.151515151515152,0,0.242424242424242,0.0303030303030303,0.0909090909090909,0,0
"1005",1,0,0.208791208791209,0.214285714285714,0.032967032967033,0.0494505494505495,0.0659340659340659,0,0.142857142857143,0.120879120879121,0.104395604395604,0.0604395604395604,0
"1006",1,0,0.595238095238096,0,0,0.0714285714285714,0.0238095238095238,0,0.285714285714286,0.0238095238095238,0,0,0
"1007",1,0,0.265625,0.3125,0.046875,0.03125,0.03125,0.015625,0.125,0.078125,0.09375,0,0
"1008",1,0,0.413043478260869,0.173913043478261,0,0.0652173913043478,0,0,0.282608695652174,0.0217391304347826,0.0434782608695652,0,0
"1009",1,0,0.1875,0.21875,0.0625,0.03125,0.09375,0,0.15625,0.1875,0.0625,0,0
"1010",1,0,0.361702127659574,0.148936170212766,0,0.0851063829787234,0.0425531914893617,0,0.319148936170213,0,0.0425531914893617,0,0
"1011",1,0,0,0.2,0.3,0,0,0.1,0.0333333333333333,0.1,0.2,0.0666666666666667,0
"1012",1,0,0.142857142857143,0.142857142857143,0,0,0,0.142857142857143,0,0.285714285714286,0.142857142857143,0.142857142857143,0
"1013",1,0,0.351254480286738,0.175627240143369,0.028673835125448,0.028673835125448,0.032258064516129,0.00716845878136201,0.186379928315412,0.114695340501792,0.050179211469534,0.025089605734767,0
"1014",1,0,0.21405750798722,0.297124600638977,0.0638977635782748,0.0191693290734824,0.0479233226837061,0.012779552715655,0.124600638977636,0.111821086261981,0.0511182108626198,0.0575079872204473,0
"1015",1,0,0.491803278688525,0,0,0.114754098360656,0,0,0.344262295081967,0.0491803278688525,0,0,0
"1016",1,0,0.5,0.0666666666666667,0,0.0666666666666667,0,0,0.2,0.133333333333333,0.0333333333333333,0,0
"1017",1,0,0.351351351351351,0.216216216216216,0,0.0540540540540541,0.027027027027027,0,0.108108108108108,0.135135135135135,0.0540540540540541,0.0540540540540541,0
"1018",1,0,0.1,0.4,0.1,0,0.1,0,0,0,0.1,0.2,0
"1019",1,0,0,0.4,0.2,0,0,0,0.1,0,0.2,0.1,0
"1020",1,0,0,0.25,0.5,0,0,0,0.125,0,0.125,0,0
"1021",1,0,0,0.4,0.5,0,0,0.1,0,0,0,0,0
"1022",1,0,0.680851063829787,0,0,0.0638297872340425,0,0,0.25531914893617,0,0,0,0
"1023",1,0,0,0.205882352941176,0.264705882352941,0,0.0588235294117647,0.0588235294117647,0.0294117647058824,0.235294117647059,0.0294117647058824,0.117647058823529,0
"1024",1,0,0,0.25,0.5,0,0,0.05,0,0.05,0.05,0.1,0
"1025",1,0,0.0592334494773519,0.268292682926829,0.177700348432056,0.00348432055749129,0.0452961672473868,0.0278745644599303,0.048780487804878,0.114982578397213,0.0940766550522648,0.160278745644599,0
"1026",1,0,0.161290322580645,0.193548387096774,0.0471464019851117,0.054590570719603,0.104218362282878,0.0372208436724566,0.153846153846154,0.101736972704715,0.0992555831265508,0.0471464019851117,0
"1027",1,0,0.452887537993919,0.033434650455927,0,0.100303951367781,0,0,0.37386018237082,0.00911854103343465,0.0303951367781155,0,0
"1028",1,0,0.288288288288289,0.0675675675675676,0,0.189189189189189,0.0585585585585586,0,0.297297297297298,0.0315315315315315,0.0675675675675676,0,0
"1029",1,0,0.348258706467661,0,0,0.268656716417911,0,0,0.383084577114427,0,0,0,0
"1030",1,0,0.0843373493975904,0.228915662650602,0.0481927710843374,0.0843373493975904,0.216867469879518,0.0481927710843374,0.0963855421686747,0.0602409638554217,0.108433734939759,0.0240963855421687,0
"1031",1,0,0.238317757009346,0.0934579439252336,0,0.182242990654206,0.0747663551401869,0,0.350467289719626,0.0233644859813084,0.0373831775700935,0,0
"1032",1,0,0,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0
"1033",1,0,0.216216216216216,0.135135135135135,0.027027027027027,0.0720720720720721,0.0810810810810811,0,0.297297297297297,0.0720720720720721,0.0810810810810811,0.018018018018018,0
"1034",1,0,0.0955882352941177,0.235294117647059,0.0588235294117647,0.0735294117647059,0.139705882352941,0.0220588235294118,0.0955882352941177,0.0514705882352941,0.154411764705882,0.0735294117647059,0
"1035",1,0,0,0.25531914893617,0.148936170212766,0,0.0851063829787234,0.212765957446809,0.0212765957446809,0.106382978723404,0.0425531914893617,0.127659574468085,0
"1036",1,0,0,0.75,0,0,0.25,0,0,0,0,0,0
"1037",1,0,0.396969696969698,0.154545454545455,0.0363636363636364,0.0424242424242424,0.0242424242424242,0.00606060606060606,0.175757575757576,0.1,0.0636363636363636,0,0
"1038",1,0,0.19774011299435,0.299435028248588,0.15819209039548,0.0451977401129944,0.0169491525423729,0.00564971751412429,0.129943502824859,0.0677966101694915,0.0790960451977401,0,0
"1039",1,0,0,0.357142857142857,0.0714285714285714,0.0714285714285714,0.142857142857143,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0
"1040",1,0,0.247524752475248,0.0693069306930693,0,0.207920792079208,0.0099009900990099,0,0.425742574257426,0.0099009900990099,0.0297029702970297,0,0
"1041",1,0,0,0.125,0.4375,0,0.0625,0.125,0,0.0625,0,0.1875,0
"1042",1,0,0.266666666666667,0.122222222222222,0.0111111111111111,0.133333333333333,0.0777777777777778,0.0111111111111111,0.144444444444444,0.111111111111111,0.122222222222222,0,0
"1043",1,0,0.166666666666667,0.388888888888889,0.0555555555555556,0,0,0,0,0.166666666666667,0.166666666666667,0.0555555555555556,0
"1044",1,0,0.45679012345679,0.037037037037037,0,0.135802469135802,0.0493827160493827,0,0.271604938271605,0.037037037037037,0.0123456790123457,0,0
"1045",1,0,0.379310344827586,0.344827586206897,0,0,0.0344827586206897,0,0.103448275862069,0,0.137931034482759,0,0
"1046",1,0,0.3125,0.03125,0,0.15625,0.125,0,0.15625,0.09375,0.109375,0.015625,0
"1047",1,0,0,0,0.5,0,0,0,0,0,0.5,0,0
"1048",1,0,0.297619047619047,0.198412698412698,0.0198412698412698,0.0198412698412698,0.0317460317460317,0.00793650793650794,0.174603174603174,0.162698412698413,0.0595238095238095,0.0277777777777778,0
"1049",1,0,0,0.2,0,0.133333333333333,0.2,0,0.266666666666667,0,0.2,0,0
"1050",1,0,0,0,0,0,0.5,0,0,0.5,0,0,0
"1051",1,0,0.0294117647058824,0.205882352941176,0.0294117647058824,0.0588235294117647,0.117647058823529,0.0294117647058824,0.323529411764706,0.0588235294117647,0.147058823529412,0,0
"1052",1,0,0.571428571428571,0,0,0.178571428571429,0,0,0.25,0,0,0,0
"1053",1,0,0.541666666666667,0,0,0.125,0.125,0,0.208333333333333,0,0,0,0
"1054",1,0,0.25,0,0,0,0,0,0.25,0.5,0,0,0
"1055",1,0,0.166666666666667,0.125,0,0.166666666666667,0.0833333333333333,0,0.395833333333333,0,0.0625,0,0
"1056",1,0,0.0357142857142857,0.214285714285714,0.142857142857143,0.0357142857142857,0.107142857142857,0.0357142857142857,0.0714285714285714,0.0714285714285714,0.214285714285714,0.0714285714285714,0
"1057",1,0,0.240825688073394,0.249999999999999,0.0389908256880734,0.0344036697247706,0.0412844036697248,0.00688073394495413,0.174311926605504,0.110091743119266,0.0756880733944954,0.0275229357798165,0
"1058",1,0,0.355263157894737,0.226315789473684,0.0315789473684211,0.0315789473684211,0.0236842105263158,0.00263157894736842,0.155263157894737,0.0921052631578947,0.0605263157894737,0.0210526315789474,0
"1059",1,0,0.148760330578512,0.214876033057851,0.0909090909090909,0.0578512396694215,0.0991735537190083,0.0413223140495868,0.148760330578512,0.0909090909090909,0.0826446280991736,0.0247933884297521,0
"1060",1,0,0.451612903225806,0.0967741935483871,0,0.161290322580645,0,0,0.258064516129032,0,0.032258064516129,0,0
"1061",1,0,0.336065573770492,0.0409836065573771,0,0.155737704918033,0.00819672131147541,0,0.385245901639345,0.0491803278688525,0.0245901639344262,0,0
"1062",1,0,0.0555555555555556,0.166666666666667,0.0555555555555556,0.0555555555555556,0.0555555555555556,0,0.166666666666667,0.222222222222222,0.166666666666667,0.0555555555555556,0
"1063",1,0,0.111111111111111,0.259259259259259,0.185185185185185,0,0.148148148148148,0.0740740740740741,0,0.185185185185185,0.037037037037037,0,0
"1064",1,0,0.352941176470588,0.0588235294117647,0,0.176470588235294,0.176470588235294,0,0.176470588235294,0,0.0588235294117647,0,0
"1065",1,0,0.408450704225352,0,0,0.169014084507042,0,0,0.422535211267605,0,0,0,0
"1066",1,0,0.443609022556391,0,0,0.135338345864662,0,0,0.421052631578947,0,0,0,0
"1067",1,0,0.0344827586206897,0.275862068965517,0.275862068965517,0,0,0.103448275862069,0.0344827586206897,0.241379310344828,0,0.0344827586206897,0
"1068",1,0,0.224299065420561,0.186915887850467,0.0233644859813084,0.0794392523364486,0.0654205607476635,0.00467289719626168,0.238317757009346,0.0560747663551402,0.102803738317757,0.0186915887850467,0
"1069",1,0,0.1,0.128571428571429,0,0.128571428571429,0.1,0,0.328571428571429,0.114285714285714,0.0857142857142857,0.0142857142857143,0
"1070",1,0,0,0.25,0.25,0.25,0,0,0.25,0,0,0,0
"1071",1,0,0.0625,0.375,0.0625,0,0.125,0,0.0625,0.0625,0.1875,0.0625,0
"1072",1,0,0.26,0.12,0,0.12,0.02,0,0.3,0.08,0.08,0.02,0
"1073",1,0,0,0.388888888888889,0.166666666666667,0,0,0,0.111111111111111,0.111111111111111,0.222222222222222,0,0
"1074",1,0,0,0.357142857142857,0.0714285714285714,0,0.0714285714285714,0,0.0714285714285714,0.0714285714285714,0.285714285714286,0.0714285714285714,0
"1075",1,0,0.2,0.133333333333333,0,0.133333333333333,0,0,0.4,0.0666666666666667,0.0666666666666667,0,0
"1076",1,0,0.5,0,0,0.0625,0,0,0.4375,0,0,0,0
"1077",1,0,0.324324324324325,0.243243243243243,0.0585585585585586,0.018018018018018,0.018018018018018,0.0135135135135135,0.108108108108108,0.153153153153153,0.0405405405405405,0.0225225225225225,0
"1078",1,0,0.0897435897435897,0.252136752136752,0.141025641025641,0.0213675213675214,0.0170940170940171,0.0427350427350427,0.0854700854700855,0.128205128205128,0.145299145299145,0.0769230769230769,0
"1079",1,0,0.1,0.233333333333333,0.2,0.0666666666666667,0,0,0.0333333333333333,0.133333333333333,0.2,0.0333333333333333,0
"1080",1,0,0.05,0.1,0.1,0.1,0.05,0,0.2,0.1,0.3,0,0
"1081",1,0,0.0392156862745098,0.352941176470588,0.196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0588235294117647,0.0392156862745098,0.176470588235294,0.0784313725490196,0
"1082",1,0,0,0.105263157894737,0.210526315789474,0.0526315789473684,0,0.105263157894737,0.0526315789473684,0,0.315789473684211,0.157894736842105,0
"1083",1,0,0.0930232558139535,0.255813953488372,0.0465116279069767,0.0232558139534884,0,0.0465116279069767,0.0232558139534884,0.186046511627907,0.209302325581395,0.116279069767442,0
"1084",1,0,0.418604651162791,0,0,0.13953488372093,0,0,0.441860465116279,0,0,0,0
"1085",1,0,0.0625,0.15625,0.03125,0.03125,0.125,0,0.28125,0.09375,0.1875,0.03125,0
"1086",1,0,0.0666666666666667,0.2,0.2,0,0.0666666666666667,0,0.2,0.0666666666666667,0.133333333333333,0.0666666666666667,0
"1087",1,0,0.4,0.3,0,0,0,0,0.2,0,0.1,0,0
"1088",1,0,0.206896551724138,0.362068965517241,0.0172413793103448,0.0517241379310345,0.0172413793103448,0,0.137931034482759,0.120689655172414,0.0344827586206897,0.0517241379310345,0
"1089",1,0,0.246575342465753,0.212328767123288,0.0342465753424658,0.0821917808219178,0.00684931506849315,0,0.191780821917808,0.0479452054794521,0.157534246575342,0.0205479452054795,0
"1090",1,0,0.133004926108374,0.315270935960591,0.137931034482759,0.0541871921182266,0.0147783251231527,0.00492610837438424,0.083743842364532,0.0344827586206897,0.177339901477832,0.0443349753694581,0
"1091",1,0,0.0769230769230769,0.307692307692308,0.0769230769230769,0.0384615384615385,0.0769230769230769,0,0.192307692307692,0,0.230769230769231,0,0
"1092",1,0,0.28125,0.0625,0,0.1875,0.09375,0,0.3125,0.0625,0,0,0
"1093",1,0,0,0.444444444444444,0.222222222222222,0,0.222222222222222,0.111111111111111,0,0,0,0,0
"1094",1,0,0,0,0,0,0,0,0,0,1,0,0
"1095",1,0,0.238805970149254,0.0895522388059701,0,0.223880597014925,0,0,0.388059701492537,0,0.0597014925373134,0,0
"1096",1,0,0.4,0,0,0.228571428571429,0,0,0.371428571428571,0,0,0,0
"1097",1,0,0.0909090909090909,0.181818181818182,0.0909090909090909,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.363636363636364,0,0,0
