"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"4500",0,1,0,0,0,0,0,0,0,0,0,0,0
"4501",0,1,0,0,0,0,0,0,0,0,0,0,0
"4502",0,1,0,0,0,0,0,0,0,0,0,0,0
"4503",0,1,0,0,0,0,0,0,0,0,0,0,0
"4504",0,1,0,0,0,0,0,0,0,0,0,0,0
"4505",1,0,0,0.0344827586206897,0.0344827586206897,0.172413793103448,0.275862068965517,0.0344827586206897,0.0689655172413793,0.0344827586206897,0.172413793103448,0.172413793103448,0
"4506",1,0,0.125,0.125,0,0,0.125,0.125,0.125,0.125,0.125,0.125,0
"4507",1,0,0.0121951219512195,0.134146341463415,0.109756097560976,0.0853658536585366,0.0487804878048781,0.0609756097560976,0.0975609756097561,0.0487804878048781,0.292682926829268,0.109756097560976,0
"4508",0,1,0,0,0,0,0,0,0,0,0,0,0
"4509",1,0,0,0.272727272727273,0,0,0.181818181818182,0,0,0.272727272727273,0.181818181818182,0.0909090909090909,0
"4510",1,0,0,0,0,0,0.5,0,0,0,0.5,0,0
"4511",0,1,0,0,0,0,0,0,0,0,0,0,0
"4512",0,1,0,0,0,0,0,0,0,0,0,0,0
"4513",1,0,0.0833333333333333,0.166666666666667,0,0.0833333333333333,0.25,0,0,0.166666666666667,0.25,0,0
"4514",0,1,0,0,0,0,0,0,0,0,0,0,0
"4515",0,1,0,0,0,0,0,0,0,0,0,0,0
"4516",1,0,0,0.111111111111111,0,0,0.333333333333333,0.111111111111111,0,0.111111111111111,0.222222222222222,0.111111111111111,0
"4517",0,1,0,0,0,0,0,0,0,0,0,0,0
"4518",1,0,0,0.19047619047619,0.0476190476190476,0.0476190476190476,0.238095238095238,0.0476190476190476,0.0476190476190476,0.19047619047619,0.142857142857143,0.0476190476190476,0
"4519",1,0,0,0,0.125,0,0.125,0.25,0,0,0.25,0.25,0
"4520",0,1,0,0,0,0,0,0,0,0,0,0,0
"4521",0,1,0,0,0,0,0,0,0,0,0,0,0
"4522",1,0,0.0714285714285714,0.0714285714285714,0,0,0.285714285714286,0,0,0.285714285714286,0.285714285714286,0,0
"4523",0,1,0,0,0,0,0,0,0,0,0,0,0
"4524",1,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0
"4525",1,0,0.0217391304347826,0.108695652173913,0.0434782608695652,0.0652173913043478,0.173913043478261,0.0869565217391304,0,0.152173913043478,0.195652173913043,0.152173913043478,0
"4526",0,1,0,0,0,0,0,0,0,0,0,0,0
"4527",0,1,0,0,0,0,0,0,0,0,0,0,0
"4528",1,0,0,0,0,0,0.4,0.4,0,0.2,0,0,0
"4529",0,1,0,0,0,0,0,0,0,0,0,0,0
"4530",1,0,0,0,0,0,0.5,0.5,0,0,0,0,0
"4531",1,0,0.0144927536231884,0.115942028985507,0.0144927536231884,0.072463768115942,0.188405797101449,0.0579710144927536,0.115942028985507,0.202898550724638,0.144927536231884,0.072463768115942,0
"4532",1,0,0,0.166666666666667,0,0.333333333333333,0.333333333333333,0,0,0.166666666666667,0,0,0
"4533",1,0,0,0,0,0,0,0,0,0.5,0.5,0,0
"4534",0,1,0,0,0,0,0,0,0,0,0,0,0
"4535",0,1,0,0,0,0,0,0,0,0,0,0,0
"4536",0,1,0,0,0,0,0,0,0,0,0,0,0
"4537",0,1,0,0,0,0,0,0,0,0,0,0,0
"4538",1,0,0.096234309623431,0.196652719665272,0.0564853556485355,0.0606694560669456,0.108786610878661,0.0397489539748954,0.112970711297071,0.144351464435147,0.0899581589958159,0.094142259414226,0
"4539",1,0,0.125,0.1875,0,0.0625,0.0625,0.03125,0.3125,0.0625,0.125,0.03125,0
"4540",1,0,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.181818181818182,0.0909090909090909,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.272727272727273,0
"4541",1,0,0,0,1,0,0,0,0,0,0,0,0
"4542",1,0,0.0841269841269841,0.144444444444444,0.0396825396825397,0.0809523809523809,0.126984126984127,0.0349206349206349,0.147619047619047,0.138095238095238,0.114285714285714,0.0888888888888888,0
"4543",0,1,0,0,0,0,0,0,0,0,0,0,0
"4544",1,0,0,0,0,0,0,0.5,0,0,0,0.5,0
"4545",0,1,0,0,0,0,0,0,0,0,0,0,0
"4546",1,0,0.181818181818182,0.102272727272727,0,0.0795454545454546,0.193181818181818,0.0227272727272727,0.215909090909091,0.0909090909090909,0.0795454545454546,0.0340909090909091,0
"4547",1,0,0.105633802816901,0.147887323943662,0.0140845070422535,0.0915492957746479,0.176056338028169,0.0422535211267606,0.140845070422535,0.140845070422535,0.105633802816901,0.0352112676056338,0
"4548",1,0,0.2,0.35,0,0,0.05,0,0.35,0.05,0,0,0
"4549",1,0,0,0.153846153846154,0,0.0769230769230769,0,0,0.0769230769230769,0.307692307692308,0.384615384615385,0,0
"4550",1,0,0,0.142857142857143,0,0.142857142857143,0.285714285714286,0,0,0.142857142857143,0.285714285714286,0,0
"4551",1,0,0.5,0,0,0,0,0,0,0.5,0,0,0
"4552",1,0,0.0769230769230769,0.192307692307692,0.0288461538461538,0.0384615384615385,0.153846153846154,0.0192307692307692,0.125,0.182692307692308,0.0961538461538461,0.0865384615384615,0
"4553",0,1,0,0,0,0,0,0,0,0,0,0,0
"4554",1,0,0.183908045977011,0.183908045977011,0,0.137931034482759,0.0459770114942529,0,0.275862068965517,0.0459770114942529,0.126436781609195,0,0
"4555",1,0,0.101694915254237,0.169491525423729,0.0169491525423729,0.152542372881356,0.135593220338983,0.0169491525423729,0.152542372881356,0.135593220338983,0.101694915254237,0.0169491525423729,0
"4556",1,0,0,0,0.125,0,0.25,0,0.125,0.25,0.25,0,0
"4557",1,0,0,0.222222222222222,0,0.111111111111111,0.111111111111111,0,0,0.111111111111111,0.444444444444444,0,0
"4558",0,1,0,0,0,0,0,0,0,0,0,0,0
"4559",1,0,0,0.25,0,0,0,0,0,0.25,0.5,0,0
"4560",1,0,0.027027027027027,0.243243243243243,0.0810810810810811,0.0540540540540541,0.162162162162162,0,0.0810810810810811,0.0810810810810811,0.135135135135135,0.135135135135135,0
"4561",1,0,0.305555555555556,0.194444444444444,0,0.0833333333333333,0.0833333333333333,0,0.194444444444444,0.111111111111111,0.0277777777777778,0,0
"4562",0,1,0,0,0,0,0,0,0,0,0,0,0
"4563",1,0,0.0566037735849057,0.226415094339623,0.0566037735849057,0.0188679245283019,0.132075471698113,0.0566037735849057,0.0566037735849057,0.226415094339623,0.0943396226415094,0.0754716981132075,0
"4564",1,0,0.0491803278688525,0.19672131147541,0.0327868852459016,0.0327868852459016,0.19672131147541,0.0491803278688525,0.0655737704918033,0.114754098360656,0.163934426229508,0.0983606557377049,0
"4565",1,0,0,1,0,0,0,0,0,0,0,0,0
"4566",1,0,0.0375,0.15,0.05,0.0375,0.15,0.0875,0.05,0.2125,0.125,0.1,0
"4567",0,1,0,0,0,0,0,0,0,0,0,0,0
"4568",0,1,0,0,0,0,0,0,0,0,0,0,0
"4569",1,0,0,0.285714285714286,0.214285714285714,0,0.0357142857142857,0,0,0.214285714285714,0.25,0,0
"4570",1,0,0.171052631578947,0.0657894736842105,0,0.131578947368421,0.210526315789474,0.0394736842105263,0.118421052631579,0.210526315789474,0.0526315789473684,0,0
"4571",1,0,0.144329896907217,0.144329896907217,0,0.0824742268041237,0.164948453608247,0.0103092783505155,0.22680412371134,0.144329896907217,0.0618556701030928,0.0206185567010309,0
"4572",0,1,0,0,0,0,0,0,0,0,0,0,0
"4573",0,1,0,0,0,0,0,0,0,0,0,0,0
"4574",0,1,0,0,0,0,0,0,0,0,0,0,0
"4575",1,0,0.0833333333333333,0.166666666666667,0,0.0416666666666667,0.166666666666667,0.0416666666666667,0.208333333333333,0.208333333333333,0.0416666666666667,0.0416666666666667,0
"4576",1,0,0.0833333333333333,0,0,0,0.25,0.0833333333333333,0.25,0.333333333333333,0,0,0
"4577",1,0,0.0384615384615385,0.230769230769231,0.230769230769231,0,0.0384615384615385,0,0,0.0769230769230769,0.153846153846154,0.230769230769231,0
"4578",1,0,0,0,0,0,1,0,0,0,0,0,0
"4579",0,1,0,0,0,0,0,0,0,0,0,0,0
"4580",0,1,0,0,0,0,0,0,0,0,0,0,0
"4581",0,1,0,0,0,0,0,0,0,0,0,0,0
"4582",0,1,0,0,0,0,0,0,0,0,0,0,0
"4583",0,1,0,0,0,0,0,0,0,0,0,0,0
"4584",0,1,0,0,0,0,0,0,0,0,0,0,0
"4585",0,1,0,0,0,0,0,0,0,0,0,0,0
"4586",1,0,0,0.4,0,0,0.2,0.4,0,0,0,0,0
"4587",1,0,0,0,0.25,0,0,0.5,0,0,0,0.25,0
"4588",0,1,0,0,0,0,0,0,0,0,0,0,0
"4589",0,1,0,0,0,0,0,0,0,0,0,0,0
"4590",0,1,0,0,0,0,0,0,0,0,0,0,0
"4591",0,1,0,0,0,0,0,0,0,0,0,0,0
"4592",1,0,0,0,0,0,0.5,0,0,0,0.5,0,0
"4593",1,0,0.428571428571429,0,0,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0,0,0
"4594",1,0,0.25,0,0,0,0,0,0.75,0,0,0,0
"4595",0,1,0,0,0,0,0,0,0,0,0,0,0
"4596",0,1,0,0,0,0,0,0,0,0,0,0,0
"4597",0,1,0,0,0,0,0,0,0,0,0,0,0
"4598",1,0,0,0.25,0,0,0,0.25,0,0.25,0,0.25,0
"4599",1,0,0,1,0,0,0,0,0,0,0,0,0
"4600",0,1,0,0,0,0,0,0,0,0,0,0,0
"4601",1,0,0,0.107142857142857,0.0357142857142857,0,0.178571428571429,0.178571428571429,0,0.25,0.0357142857142857,0.214285714285714,0
"4602",1,0,0,0.5,0,0,0.25,0,0,0.25,0,0,0
"4603",0,1,0,0,0,0,0,0,0,0,0,0,0
"4604",0,1,0,0,0,0,0,0,0,0,0,0,0
"4605",0,1,0,0,0,0,0,0,0,0,0,0,0
"4606",1,0,0,0,0,0,0,0,0,0.5,0.5,0,0
"4607",1,0,0,0,0,0,0,0,0,0,1,0,0
"4608",1,0,0.166666666666667,0,0,0.166666666666667,0,0,0.666666666666667,0,0,0,0
"4609",0,1,0,0,0,0,0,0,0,0,0,0,0
"4610",1,0,0,0,0,0,0,0,0.5,0.5,0,0,0
"4611",1,0,0,0.1,0.1,0,0.1,0.1,0,0.2,0,0.4,0
"4612",0,1,0,0,0,0,0,0,0,0,0,0,0
"4613",1,0,0,0,0,0,0,0,0.333333333333333,0,0.666666666666667,0,0
"4614",1,0,0,0,0,0,0,0,1,0,0,0,0
"4615",1,0,0,0,0,0,0,0,0.5,0,0.5,0,0
"4616",1,0,0,0,0,0,0.25,0,0.25,0,0.25,0.25,0
"4617",1,0,0,0,0,0,0,0,0,0.75,0.25,0,0
"4618",0,1,0,0,0,0,0,0,0,0,0,0,0
"4619",0,1,0,0,0,0,0,0,0,0,0,0,0
"4620",0,1,0,0,0,0,0,0,0,0,0,0,0
"4621",1,0,0.16,0,0,0.28,0,0,0.56,0,0,0,0
"4622",0,1,0,0,0,0,0,0,0,0,0,0,0
"4623",0,1,0,0,0,0,0,0,0,0,0,0,0
"4624",0,1,0,0,0,0,0,0,0,0,0,0,0
"4625",1,0,0,0,0,0,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0
"4626",0,1,0,0,0,0,0,0,0,0,0,0,0
"4627",1,0,0,0.2,0,0,0,0,0.2,0,0.6,0,0
"4628",0,1,0,0,0,0,0,0,0,0,0,0,0
"4629",1,0,0.05,0.05,0,0,0.2,0,0.25,0.3,0.1,0.05,0
"4630",0,1,0,0,0,0,0,0,0,0,0,0,0
"4631",0,1,0,0,0,0,0,0,0,0,0,0,0
"4632",1,0,0.2,0,0,0.2,0,0,0.6,0,0,0,0
"4633",0,1,0,0,0,0,0,0,0,0,0,0,0
"4634",0,1,0,0,0,0,0,0,0,0,0,0,0
"4635",1,0,0.0769230769230769,0.307692307692308,0,0,0.153846153846154,0,0.0769230769230769,0.0769230769230769,0.307692307692308,0,0
"4636",0,1,0,0,0,0,0,0,0,0,0,0,0
"4637",0,1,0,0,0,0,0,0,0,0,0,0,0
"4638",1,0,0.0588235294117647,0.235294117647059,0,0.0588235294117647,0,0,0.294117647058824,0.117647058823529,0.235294117647059,0,0
"4639",1,0,0,0,0,0,0.25,0,0.5,0,0.25,0,0
"4640",1,0,0,0.2,0,0,0,0.2,0.2,0,0.4,0,0
"4641",1,0,0.333333333333333,0,0,0.166666666666667,0,0,0,0,0.5,0,0
"4642",0,1,0,0,0,0,0,0,0,0,0,0,0
"4643",0,1,0,0,0,0,0,0,0,0,0,0,0
"4644",1,0,0.0535714285714286,0.0357142857142857,0,0.196428571428571,0.178571428571429,0,0.339285714285714,0.107142857142857,0.0892857142857143,0,0
"4645",0,1,0,0,0,0,0,0,0,0,0,0,0
"4646",1,0,0,0,0,0,0,0,1,0,0,0,0
"4647",1,0,0.363636363636364,0.136363636363636,0,0,0,0.0454545454545455,0,0.318181818181818,0.0454545454545455,0.0909090909090909,0
"4648",1,0,0,0.111111111111111,0.111111111111111,0,0.222222222222222,0.111111111111111,0,0.222222222222222,0,0.222222222222222,0
"4649",1,0,0,0,0,0,0,0,0,1,0,0,0
"4650",1,0,0,0.222222222222222,0,0,0.111111111111111,0,0.111111111111111,0.222222222222222,0.111111111111111,0.222222222222222,0
"4651",1,0,0.122222222222222,0.1,0.0222222222222222,0.0333333333333333,0.122222222222222,0.0555555555555556,0.166666666666667,0.244444444444444,0.0555555555555556,0.0777777777777778,0
"4652",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"4653",0,1,0,0,0,0,0,0,0,0,0,0,0
"4654",1,0,0,0,0,0,0.2,0,0,0.2,0.2,0.4,0
"4655",1,0,0,0.111111111111111,0,0,0.111111111111111,0,0.111111111111111,0.222222222222222,0.333333333333333,0.111111111111111,0
"4656",0,1,0,0,0,0,0,0,0,0,0,0,0
"4657",0,1,0,0,0,0,0,0,0,0,0,0,0
"4658",0,1,0,0,0,0,0,0,0,0,0,0,0
"4659",0,1,0,0,0,0,0,0,0,0,0,0,0
"4660",1,0,0,1,0,0,0,0,0,0,0,0,0
"4661",1,0,0.125,0,0,0.125,0,0,0.75,0,0,0,0
"4662",0,1,0,0,0,0,0,0,0,0,0,0,0
"4663",0,1,0,0,0,0,0,0,0,0,0,0,0
"4664",0,1,0,0,0,0,0,0,0,0,0,0,0
"4665",1,0,0.5,0.5,0,0,0,0,0,0,0,0,0
"4666",0,1,0,0,0,0,0,0,0,0,0,0,0
"4667",0,1,0,0,0,0,0,0,0,0,0,0,0
"4668",1,0,0.181818181818182,0.0909090909090909,0,0.121212121212121,0.0606060606060606,0,0.303030303030303,0.121212121212121,0.0606060606060606,0.0606060606060606,0
"4669",0,1,0,0,0,0,0,0,0,0,0,0,0
"4670",0,1,0,0,0,0,0,0,0,0,0,0,0
"4671",1,0,0,0,0,0.166666666666667,0.166666666666667,0,0,0.166666666666667,0.5,0,0
"4672",1,0,0,0,0,0,0.5,0,0,0,0.5,0,0
"4673",1,0,0.0384615384615385,0.153846153846154,0.0384615384615385,0.0384615384615385,0.192307692307692,0.0384615384615385,0.115384615384615,0.115384615384615,0.153846153846154,0.115384615384615,0
"4674",1,0,0,0,0,0,0,0,0,0.5,0.5,0,0
"4675",0,1,0,0,0,0,0,0,0,0,0,0,0
"4676",0,1,0,0,0,0,0,0,0,0,0,0,0
"4677",1,0,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0
"4678",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"4679",1,0,0,0,0.25,0,0,0,0,0,0.25,0.5,0
"4680",0,1,0,0,0,0,0,0,0,0,0,0,0
"4681",0,1,0,0,0,0,0,0,0,0,0,0,0
"4682",0,1,0,0,0,0,0,0,0,0,0,0,0
"4683",1,0,0.0833333333333333,0.166666666666667,0.0833333333333333,0,0.0833333333333333,0,0.166666666666667,0.25,0,0.166666666666667,0
"4684",1,0,0,1,0,0,0,0,0,0,0,0,0
"4685",0,1,0,0,0,0,0,0,0,0,0,0,0
"4686",1,0,0.25,0.75,0,0,0,0,0,0,0,0,0
"4687",0,1,0,0,0,0,0,0,0,0,0,0,0
"4688",0,1,0,0,0,0,0,0,0,0,0,0,0
"4689",0,1,0,0,0,0,0,0,0,0,0,0,0
"4690",1,0,0,0,0,0,0,0,0,1,0,0,0
"4691",0,1,0,0,0,0,0,0,0,0,0,0,0
"4692",0,1,0,0,0,0,0,0,0,0,0,0,0
"4693",0,1,0,0,0,0,0,0,0,0,0,0,0
"4694",0,1,0,0,0,0,0,0,0,0,0,0,0
"4695",1,0,0.111111111111111,0.111111111111111,0,0,0,0,0,0.666666666666667,0,0.111111111111111,0
"4696",0,1,0,0,0,0,0,0,0,0,0,0,0
"4697",0,1,0,0,0,0,0,0,0,0,0,0,0
"4698",0,1,0,0,0,0,0,0,0,0,0,0,0
"4699",1,0,1,0,0,0,0,0,0,0,0,0,0
"4700",0,1,0,0,0,0,0,0,0,0,0,0,0
"4701",0,1,0,0,0,0,0,0,0,0,0,0,0
"4702",0,1,0,0,0,0,0,0,0,0,0,0,0
"4703",0,1,0,0,0,0,0,0,0,0,0,0,0
"4704",1,0,0,0,0,0,0,0,1,0,0,0,0
"4705",0,1,0,0,0,0,0,0,0,0,0,0,0
"4706",1,0,0.25,0.25,0,0,0.25,0,0.25,0,0,0,0
"4707",1,0,0.230769230769231,0,0,0,0.153846153846154,0,0.384615384615385,0.230769230769231,0,0,0
"4708",0,1,0,0,0,0,0,0,0,0,0,0,0
"4709",1,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0
"4710",0,1,0,0,0,0,0,0,0,0,0,0,0
"4711",0,1,0,0,0,0,0,0,0,0,0,0,0
"4712",0,1,0,0,0,0,0,0,0,0,0,0,0
"4713",0,1,0,0,0,0,0,0,0,0,0,0,0
"4714",0,1,0,0,0,0,0,0,0,0,0,0,0
"4715",0,1,0,0,0,0,0,0,0,0,0,0,0
"4716",0,1,0,0,0,0,0,0,0,0,0,0,0
"4717",0,1,0,0,0,0,0,0,0,0,0,0,0
"4718",1,0,0.0686274509803922,0.196078431372549,0.0588235294117647,0.0490196078431373,0.0784313725490196,0,0.176470588235294,0.0980392156862745,0.186274509803921,0.0882352941176471,0
"4719",1,0,0,0.2,0.08,0.04,0.08,0.04,0.08,0.12,0.2,0.16,0
"4720",1,0,0,0,0,0,0,0,0,0,0,1,0
"4721",1,0,0.0952380952380952,0.166666666666667,0.0238095238095238,0.0476190476190476,0.0952380952380952,0,0.238095238095238,0.0952380952380952,0.166666666666667,0.0714285714285714,0
"4722",1,0,0,0.222222222222222,0.111111111111111,0.111111111111111,0,0,0,0,0.222222222222222,0.333333333333333,0
"4723",1,0,0.105263157894737,0.210526315789474,0,0.0526315789473684,0.0526315789473684,0,0.368421052631579,0.0526315789473684,0.157894736842105,0,0
"4724",1,0,0.0454545454545455,0.318181818181818,0.136363636363636,0,0.0454545454545455,0,0.136363636363636,0.181818181818182,0.0909090909090909,0.0454545454545455,0
"4725",1,0,0,0,0,0,0,0,0,0,1,0,0
"4726",1,0,0.142857142857143,0.122448979591837,0,0.0816326530612245,0.0204081632653061,0,0.387755102040816,0.0816326530612245,0.163265306122449,0,0
"4727",1,0,0.138888888888889,0.305555555555556,0.0277777777777778,0.0277777777777778,0.111111111111111,0.0277777777777778,0.0555555555555556,0.166666666666667,0.0833333333333333,0.0555555555555556,0
"4728",1,0,0.142857142857143,0.357142857142857,0,0,0.0714285714285714,0,0.214285714285714,0.142857142857143,0.0714285714285714,0,0
"4729",1,0,0.266666666666667,0.4,0,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,0.133333333333333,0,0,0
"4730",1,0,0.075,0.225,0.025,0.0625,0.075,0.0125,0.1625,0.1375,0.175,0.05,0
"4731",1,0,0.2,0.2,0,0,0,0,0,0.4,0.2,0,0
"4732",0,1,0,0,0,0,0,0,0,0,0,0,0
"4733",1,0,0.125,0.1875,0.03125,0.03125,0.0625,0.03125,0.25,0.09375,0.15625,0.03125,0
"4734",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0,0
"4735",0,1,0,0,0,0,0,0,0,0,0,0,0
"4736",0,1,0,0,0,0,0,0,0,0,0,0,0
"4737",0,1,0,0,0,0,0,0,0,0,0,0,0
"4738",1,0,0.136363636363636,0.409090909090909,0,0.0454545454545455,0,0,0.0454545454545455,0.181818181818182,0.181818181818182,0,0
"4739",1,0,0,0.217391304347826,0.260869565217391,0,0.0434782608695652,0,0.0869565217391304,0.130434782608696,0.217391304347826,0.0434782608695652,0
"4740",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0,0
"4741",1,0,0.3,0,0,0.1,0,0,0.6,0,0,0,0
"4742",0,1,0,0,0,0,0,0,0,0,0,0,0
"4743",0,1,0,0,0,0,0,0,0,0,0,0,0
"4744",1,0,0,0,0.4,0,0,0,0,0,0.6,0,0
"4745",1,0,0,0,0,0,1,0,0,0,0,0,0
"4746",1,0,0,0.263157894736842,0.0526315789473684,0,0,0.105263157894737,0,0.368421052631579,0.105263157894737,0.105263157894737,0
"4747",0,1,0,0,0,0,0,0,0,0,0,0,0
"4748",1,0,0.0666666666666667,0.266666666666667,0,0.0666666666666667,0,0,0.333333333333333,0.0666666666666667,0.2,0,0
"4749",0,1,0,0,0,0,0,0,0,0,0,0,0
"4750",1,0,0,0.227272727272727,0.0454545454545455,0,0.0909090909090909,0,0.136363636363636,0.0909090909090909,0.272727272727273,0.136363636363636,0
"4751",0,1,0,0,0,0,0,0,0,0,0,0,0
"4752",1,0,0.285714285714286,0,0,0.0714285714285714,0,0,0.642857142857143,0,0,0,0
"4753",0,1,0,0,0,0,0,0,0,0,0,0,0
"4754",1,0,0.064625850340136,0.108843537414966,0.0374149659863946,0.0680272108843537,0.13265306122449,0.0816326530612245,0.136054421768708,0.163265306122449,0.13265306122449,0.0748299319727891,0
"4755",1,0,0.0833333333333333,0.291666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0.125,0.166666666666667,0
"4756",1,0,0.043010752688172,0.129032258064516,0.032258064516129,0.0645161290322581,0.139784946236559,0.0537634408602151,0.129032258064516,0.129032258064516,0.172043010752688,0.10752688172043,0
"4757",1,0,0,0,0,0,0.333333333333333,0,0,0,0,0.666666666666667,0
"4758",1,0,0,0,0.142857142857143,0.142857142857143,0,0,0,0.142857142857143,0.571428571428571,0,0
"4759",1,0,0.0185185185185185,0.185185185185185,0.111111111111111,0.0555555555555556,0.037037037037037,0.037037037037037,0.0740740740740741,0.111111111111111,0.259259259259259,0.111111111111111,0
"4760",1,0,0,0,0,0,0.25,0,0,0,0.5,0.25,0
"4761",0,1,0,0,0,0,0,0,0,0,0,0,0
"4762",1,0,0,0.133333333333333,0.0666666666666667,0,0.0666666666666667,0.133333333333333,0,0.133333333333333,0.2,0.266666666666667,0
"4763",1,0,0,0,0.25,0,0,0.375,0,0,0.125,0.25,0
"4764",1,0,0.1,0,0,0.2,0,0,0.7,0,0,0,0
"4765",0,1,0,0,0,0,0,0,0,0,0,0,0
"4766",1,0,0,0.0769230769230769,0,0.0769230769230769,0.153846153846154,0,0.0769230769230769,0.384615384615385,0.0769230769230769,0.153846153846154,0
"4767",1,0,0,0.111111111111111,0.0555555555555556,0,0.111111111111111,0.0555555555555556,0.0555555555555556,0.166666666666667,0.166666666666667,0.277777777777778,0
"4768",0,1,0,0,0,0,0,0,0,0,0,0,0
"4769",0,1,0,0,0,0,0,0,0,0,0,0,0
"4770",1,0,0,0,0,0,0.5,0,0,0.5,0,0,0
"4771",1,0,0.054945054945055,0.120879120879121,0,0.120879120879121,0.120879120879121,0,0.274725274725275,0.0879120879120879,0.197802197802198,0.021978021978022,0
"4772",0,1,0,0,0,0,0,0,0,0,0,0,0
"4773",0,1,0,0,0,0,0,0,0,0,0,0,0
"4774",1,0,0.0714285714285714,0.0714285714285714,0,0.0714285714285714,0.0714285714285714,0,0.357142857142857,0.0714285714285714,0.285714285714286,0,0
"4775",1,0,0,0.333333333333333,0,0,0.333333333333333,0.166666666666667,0,0,0.166666666666667,0,0
"4776",1,0,0,0,0,0,0,0,0,0,0,1,0
"4777",1,0,0.0229885057471264,0.137931034482759,0.0459770114942529,0.0229885057471264,0.160919540229885,0.0804597701149425,0.0459770114942529,0.160919540229885,0.126436781609195,0.195402298850575,0
"4778",1,0,0,0,0,0,0,0,0,0.5,0.5,0,0
"4779",1,0,0,0.125,0,0.125,0.125,0,0.375,0.0625,0.1875,0,0
"4780",1,0,0,0.142857142857143,0,0,0,0,0,0.428571428571429,0.428571428571429,0,0
"4781",1,0,0,0.0909090909090909,0,0.0909090909090909,0.272727272727273,0,0.181818181818182,0.0909090909090909,0.272727272727273,0,0
"4782",1,0,0.125,0.125,0,0,0,0,0.125,0.375,0.25,0,0
"4783",1,0,0,0.25,0,0,0,0,0,0.25,0.5,0,0
"4784",1,0,0,0.133333333333333,0,0.133333333333333,0.2,0,0.2,0.133333333333333,0.2,0,0
"4785",1,0,0.125,0.375,0,0,0.125,0,0.125,0.125,0.125,0,0
"4786",1,0,0,0,0,0,0,0,0,0,1,0,0
"4787",1,0,0.0357142857142857,0.107142857142857,0,0.0357142857142857,0.142857142857143,0,0.357142857142857,0.0714285714285714,0.214285714285714,0.0357142857142857,0
"4788",1,0,0.0344827586206897,0.172413793103448,0,0,0.206896551724138,0,0.206896551724138,0.206896551724138,0.137931034482759,0.0344827586206897,0
"4789",0,1,0,0,0,0,0,0,0,0,0,0,0
"4790",0,1,0,0,0,0,0,0,0,0,0,0,0
"4791",0,1,0,0,0,0,0,0,0,0,0,0,0
"4792",0,1,0,0,0,0,0,0,0,0,0,0,0
"4793",0,1,0,0,0,0,0,0,0,0,0,0,0
"4794",0,1,0,0,0,0,0,0,0,0,0,0,0
"4795",1,0,0.147368421052632,0.178947368421053,0.0210526315789474,0.0526315789473684,0.0842105263157895,0.0315789473684211,0.126315789473684,0.210526315789474,0.0736842105263158,0.0736842105263158,0
"4796",0,1,0,0,0,0,0,0,0,0,0,0,0
"4797",1,0,0,0,0,0.25,0,0,0.25,0,0,0.5,0
"4798",0,1,0,0,0,0,0,0,0,0,0,0,0
"4799",0,1,0,0,0,0,0,0,0,0,0,0,0
"4800",0,1,0,0,0,0,0,0,0,0,0,0,0
"4801",0,1,0,0,0,0,0,0,0,0,0,0,0
"4802",0,1,0,0,0,0,0,0,0,0,0,0,0
"4803",0,1,0,0,0,0,0,0,0,0,0,0,0
"4804",1,0,0,0.2,0,0,0.2,0.1,0,0.4,0.1,0,0
"4805",0,1,0,0,0,0,0,0,0,0,0,0,0
"4806",1,0,0.263157894736842,0,0,0.368421052631579,0,0,0.368421052631579,0,0,0,0
"4807",1,0,0.2,0,0,0.6,0,0,0.2,0,0,0,0
"4808",0,1,0,0,0,0,0,0,0,0,0,0,0
"4809",0,1,0,0,0,0,0,0,0,0,0,0,0
"4810",1,0,0,0.230769230769231,0,0.230769230769231,0.153846153846154,0,0.0769230769230769,0.153846153846154,0.153846153846154,0,0
"4811",0,1,0,0,0,0,0,0,0,0,0,0,0
"4812",0,1,0,0,0,0,0,0,0,0,0,0,0
"4813",1,0,0,0.111111111111111,0.111111111111111,0,0.333333333333333,0.111111111111111,0,0.222222222222222,0.111111111111111,0,0
"4814",1,0,0.5,0,0,0.5,0,0,0,0,0,0,0
"4815",0,1,0,0,0,0,0,0,0,0,0,0,0
"4816",1,0,0,0,0,0,0,0,0,1,0,0,0
"4817",0,1,0,0,0,0,0,0,0,0,0,0,0
"4818",1,0,0,0,0,0.5,0,0,0.5,0,0,0,0
